#Energy[eV] Flux[ph/s/eV/100mA] 
1.02460E+05	1.464216122234845170E+04 
1.02480E+05	3.052637464779169477E+03 
1.02500E+05	1.336622113512191027E+04 
1.02520E+05	2.048588246801840796E+04 
1.02540E+05	7.254755611762583612E+03 
1.02560E+05	5.400286977955531256E+03 
1.02580E+05	1.909273022569645036E+04 
1.02600E+05	1.523913485821266477E+04 
1.02620E+05	3.102220034060796024E+03 
1.02640E+05	1.168512938130262228E+04 
1.02660E+05	2.008072842196537022E+04 
1.02680E+05	8.043733113525850058E+03 
1.02700E+05	4.467610111140501431E+03 
1.02720E+05	1.769596610037899154E+04 
1.02740E+05	1.574124676288175942E+04 
1.02760E+05	3.298966761255821893E+03 
1.02780E+05	1.014380697438368043E+04 
1.02800E+05	1.956037980144701942E+04 
1.02820E+05	8.824788802728031442E+03 
1.02840E+05	3.721821886728200752E+03 
1.02860E+05	1.628115459917403859E+04 
1.02880E+05	1.611669400332617988E+04 
1.02900E+05	3.614577983116208543E+03 
1.02920E+05	8.725753057669231566E+03 
1.02940E+05	1.891823846529312868E+04 
1.02960E+05	9.595661334212241854E+03 
1.02980E+05	3.157610118634005175E+03 
1.03000E+05	1.489229156313056774E+04 
1.03020E+05	1.639213159668620574E+04 
1.03040E+05	4.034252851574221950E+03 
1.03060E+05	7.450429565539356190E+03 
1.03080E+05	1.820054100330885922E+04 
1.03100E+05	1.033377292570220925E+04 
1.03120E+05	2.758344308395948701E+03 
1.03140E+05	1.352612475142374387E+04 
1.03160E+05	1.655289418597432086E+04 
1.03180E+05	4.535283586202853257E+03 
1.03200E+05	6.310206094741676679E+03 
1.03220E+05	1.738534030510908633E+04 
1.03240E+05	1.101558809688367182E+04 
1.03260E+05	2.508941765557870440E+03 
1.03280E+05	1.218333544318654822E+04 
1.03300E+05	1.658476285086548160E+04 
1.03320E+05	5.094354326980775113E+03 
1.03340E+05	5.300671032329618356E+03 
1.03360E+05	1.651754420018043675E+04 
1.03380E+05	1.164931740570403053E+04 
1.03400E+05	2.401179204838737405E+03 
1.03420E+05	1.089871308220398714E+04 
1.03440E+05	1.652103396352709387E+04 
1.03460E+05	5.702818742002610634E+03 
1.03480E+05	4.431883124670739562E+03 
1.03500E+05	1.559283589617527650E+04 
1.03520E+05	1.221582852734057633E+04 
1.03540E+05	2.419411327120310489E+03 
1.03560E+05	9.670035815451856251E+03 
1.03580E+05	1.635047099842946409E+04 
1.03600E+05	6.340124595602520458E+03 
1.03620E+05	3.696401938180461912E+03 
1.03640E+05	1.462365789377901638E+04 
1.03660E+05	1.270719488994852327E+04 
1.03680E+05	2.550377506843137326E+03 
1.03700E+05	8.506507481364291380E+03 
1.03720E+05	1.607827266433907971E+04 
1.03740E+05	6.990997111108429635E+03 
1.03760E+05	3.091530746577615901E+03 
1.03780E+05	1.362241041210252843E+04 
1.03800E+05	1.311715820619890656E+04 
1.03820E+05	2.780724323446081598E+03 
1.03840E+05	7.416271112246921803E+03 
1.03860E+05	1.571072575072885775E+04 
1.03880E+05	7.641288216373096475E+03 
1.03900E+05	2.613531835418695209E+03 
1.03920E+05	1.260132035480733248E+04 
1.03940E+05	1.344106329223417924E+04 
1.03960E+05	3.097074937328922715E+03 
1.03980E+05	6.406355734591268629E+03 
1.04000E+05	1.525507041475663027E+04 
1.04020E+05	8.278003339834025610E+03 
1.04040E+05	2.257669612405953103E+03 
1.04060E+05	1.157231570339396967E+04 
1.04080E+05	1.367579024226718502E+04 
1.04100E+05	3.486109655791495697E+03 
1.04120E+05	5.482636836093863167E+03 
1.04140E+05	1.471936412873453992E+04 
1.04160E+05	8.889330253645190169E+03 
1.04180E+05	2.018268617616417941E+03 
1.04200E+05	1.054690624979862696E+04 
1.04220E+05	1.381968346456696236E+04 
1.04240E+05	3.934654983099590027E+03 
1.04260E+05	4.649810889976393810E+03 
1.04280E+05	1.411234485106629654E+04 
1.04300E+05	9.464666391834136448E+03 
1.04320E+05	1.888785195617458385E+03 
1.04340E+05	9.536073216006408984E+03 
1.04360E+05	1.387247406076331936E+04 
1.04380E+05	4.429776978001513271E+03 
1.04400E+05	3.911384443296153677E+03 
1.04420E+05	1.344329390938268079E+04 
1.04440E+05	9.994641018701284338E+03 
1.04460E+05	1.861889477157291594E+03 
1.04480E+05	8.550166682937509904E+03 
1.04500E+05	1.383519728181522623E+04 
1.04520E+05	4.958875878813063537E+03 
1.04540E+05	3.269674956617255248E+03 
1.04560E+05	1.272189963592378626E+04 
1.04580E+05	1.047113174463385621E+04 
1.04600E+05	1.929557453780415472E+03 
1.04620E+05	7.598813178671653077E+03 
1.04640E+05	1.371010313444732674E+04 
1.04660E+05	5.509781856499427704E+03 
1.04680E+05	2.725826767854192894E+03 
1.04700E+05	1.195812268034830231E+04 
1.04720E+05	1.088727325736995772E+04 
1.04740E+05	2.083170307877878258E+03 
1.04760E+05	6.690835494098903837E+03 
1.04780E+05	1.350056072718917858E+04 
1.04800E+05	6.070846187828276015E+03 
1.04820E+05	2.279839257125165659E+03 
1.04840E+05	1.116206399446773867E+04 
1.04860E+05	1.123745707296815453E+04 
1.04880E+05	2.315930888148344366E+03 
1.04900E+05	5.840015311569672122E+03 
1.04920E+05	1.321889151534385928E+04 
1.04940E+05	6.635679777059734079E+03 
1.04960E+05	1.931962715769229135E+03 
1.04980E+05	1.035110711106593408E+04 
1.05000E+05	1.152658138104866521E+04 
1.05020E+05	2.613518258166447595E+03 
1.05040E+05	5.040430065904904950E+03 
1.05060E+05	1.285824548991660049E+04 
1.05080E+05	7.187224930115100506E+03 
1.05100E+05	1.677665223072777735E+03 
1.05120E+05	9.524026885067130934E+03 
1.05140E+05	1.173678380181499415E+04 
1.05160E+05	2.970411212458383488E+03 
1.05180E+05	4.307162392372578324E+03 
1.05200E+05	1.242994302057384266E+04 
1.05220E+05	7.718296709700792235E+03 
1.05240E+05	1.514940113309441131E+03 
1.05260E+05	8.693041075712922975E+03 
1.05280E+05	1.187287530868069734E+04 
1.05300E+05	3.375371895855215826E+03 
1.05320E+05	3.643335410996509836E+03 
1.05340E+05	1.193936773731750327E+04 
1.05360E+05	8.220953055812084131E+03 
1.05380E+05	1.439629496597282923E+03 
1.05400E+05	7.870242487940049614E+03 
1.05420E+05	1.193282570202299939E+04 
1.05440E+05	3.818490777787961179E+03 
1.05460E+05	3.052520755311394623E+03 
1.05480E+05	1.139380578424514715E+04 
1.05500E+05	8.687447609713464772E+03 
1.05520E+05	1.446924764832121127E+03 
1.05540E+05	7.061997086950152152E+03 
1.05560E+05	1.191809751385109485E+04 
1.05580E+05	4.290353444243166450E+03 
1.05600E+05	2.538026885160597431E+03 
1.05620E+05	1.080212438054462473E+04 
1.05640E+05	9.109990100770328354E+03 
1.05660E+05	1.531417614203998710E+03 
1.05680E+05	6.278340749003759811E+03 
1.05700E+05	1.182874136133589127E+04 
1.05720E+05	4.780925154445789303E+03 
1.05740E+05	2.101520507525858648E+03 
1.05760E+05	1.017118604839018735E+04 
1.05780E+05	9.482526448427952346E+03 
1.05800E+05	1.686926284995978222E+03 
1.05820E+05	5.526951522046567334E+03 
1.05840E+05	1.166699972626856106E+04 
1.05860E+05	5.280771933853603514E+03 
1.05880E+05	1.744207821517224374E+03 
1.05900E+05	9.510303284430783606E+03 
1.05920E+05	9.801009903452380968E+03 
1.05940E+05	1.906540782521609117E+03 
1.05960E+05	4.813839288372168994E+03 
1.05980E+05	1.143722962862418717E+04 
1.06000E+05	5.781421202916862967E+03 
1.06020E+05	1.465884569213369787E+03 
1.06040E+05	8.826783637848686340E+03 
1.06060E+05	1.006039906641202469E+04 
1.06080E+05	2.183026016183234333E+03 
1.06100E+05	4.147036157121040560E+03 
1.06120E+05	1.114334542960807266E+04 
1.06140E+05	6.274403266068909033E+03 
1.06160E+05	1.265790480534340759E+03 
1.06180E+05	8.129929532657103664E+03 
1.06200E+05	1.025868257287442793E+04 
1.06220E+05	2.508775035188971287E+03 
1.06240E+05	3.530753530020444487E+03 
1.06260E+05	1.078766348949597159E+04 
1.06280E+05	6.750325555740112577E+03 
1.06300E+05	1.141843195791368316E+03 
1.06320E+05	7.426288834442813823E+03 
1.06340E+05	1.039269940284829499E+04 
1.06360E+05	2.876529239458096072E+03 
1.06380E+05	2.971040605936049360E+03 
1.06400E+05	1.037898068903113199E+04 
1.06420E+05	7.203823290135856951E+03 
1.06440E+05	1.091779184771726932E+03 
1.06460E+05	6.726395350786065137E+03 
1.06480E+05	1.046128802112071389E+04 
1.06500E+05	3.277459394760506257E+03 
1.06520E+05	2.470837089036018824E+03 
1.06540E+05	9.919751012278509734E+03 
1.06560E+05	7.625863674498988075E+03 
1.06580E+05	1.111813549986313546E+03 
1.06600E+05	6.036383919354902901E+03 
1.06620E+05	1.046536616258444701E+04 
1.06640E+05	3.704110284361547656E+03 
1.06660E+05	2.033893714043449791E+03 
1.06680E+05	9.418221958562720829E+03 
1.06700E+05	8.011271791341482640E+03 
1.06720E+05	1.197905995448454405E+03 
1.06740E+05	5.363421144431477842E+03 
1.06760E+05	1.040333892258854758E+04 
1.06780E+05	4.147212932133354116E+03 
1.06800E+05	1.662075401870157293E+03 
1.06820E+05	8.880749221810299787E+03 
1.06840E+05	8.354680910177970873E+03 
1.06860E+05	1.344968066066579922E+03 
1.06880E+05	4.714872683400093592E+03 
1.06900E+05	1.027898956162931790E+04 
1.06920E+05	4.600205402458118442E+03 
1.06940E+05	1.357194730888877530E+03 
1.06960E+05	8.313021489403086889E+03 
1.06980E+05	8.651361918872846218E+03 
1.07000E+05	1.548134398584513519E+03 
1.07020E+05	4.097821012275790963E+03 
1.07040E+05	1.009365798150077717E+04 
1.07060E+05	5.054994201562194576E+03 
1.07080E+05	1.119635252988068260E+03 
1.07100E+05	7.724939367319647317E+03 
1.07120E+05	8.897517714769657687E+03 
1.07140E+05	1.801492185739382876E+03 
1.07160E+05	3.517998801792270115E+03 
1.07180E+05	9.850416338612280015E+03 
1.07200E+05	5.504190658818617521E+03 
1.07220E+05	9.492752634940289909E+02 
1.07240E+05	7.120975210706717007E+03 
1.07260E+05	9.091197284375248273E+03 
1.07280E+05	2.099108940839584648E+03 
1.07300E+05	2.980191853904405889E+03 
1.07320E+05	9.554085285999362895E+03 
1.07340E+05	5.941454936440320125E+03 
1.07360E+05	8.449597856004600089E+02 
1.07380E+05	6.509984364777150404E+03 
1.07400E+05	9.229292161073675743E+03 
1.07420E+05	2.434365876285964077E+03 
1.07440E+05	2.489030756950179693E+03 
1.07460E+05	9.207879379894779049E+03 
1.07480E+05	6.360389399482031877E+03 
1.07500E+05	8.049267843685977368E+02 
1.07520E+05	5.898870170499694723E+03 
1.07540E+05	9.310475316065170773E+03 
1.07560E+05	2.800927012449550602E+03 
1.07580E+05	2.048439426911945247E+03 
1.07600E+05	8.817661286634802309E+03 
1.07620E+05	6.753562684004682524E+03 
1.07640E+05	8.268019132114231979E+02 
1.07660E+05	5.293133866330347701E+03 
1.07680E+05	9.335297612392714655E+03 
1.07700E+05	3.191798733813299805E+03 
1.07720E+05	1.661803078364245494E+03 
1.07740E+05	8.387648235455437316E+03 
1.07760E+05	7.116987302965182607E+03 
1.07780E+05	9.073932669206027413E+02 
1.07800E+05	4.701221921320428009E+03 
1.07820E+05	9.302971711938489534E+03 
1.07840E+05	3.600194152103675606E+03 
1.07860E+05	1.331464968289383705E+03 
1.07880E+05	7.923494634725772812E+03 
1.07900E+05	7.445941606920433514E+03 
1.07920E+05	1.043138758036226591E+03 
1.07940E+05	4.127617299285579975E+03 
1.07960E+05	9.215571737389480404E+03 
1.07980E+05	4.019850882966764402E+03 
1.08000E+05	1.058815973764274986E+03 
1.08020E+05	7.431998251206068744E+03 
1.08040E+05	7.735438788512302381E+03 
1.08060E+05	1.229621080720353120E+03 
1.08080E+05	3.579229940589385023E+03 
1.08100E+05	9.073733762968560768E+03 
1.08120E+05	4.443823265686241029E+03 
1.08140E+05	8.451387944523959277E+02 
1.08160E+05	6.918318697416802934E+03 
1.08180E+05	7.981944427101173460E+03 
1.08200E+05	1.462646171213696107E+03 
1.08220E+05	3.061311608898431587E+03 
1.08240E+05	8.879827466689986977E+03 
1.08260E+05	4.865750786603727647E+03 
1.08280E+05	6.906563855478826781E+02 
1.08300E+05	6.389442048887973215E+03 
1.08320E+05	8.183592852331408722E+03 
1.08340E+05	1.736796176180503608E+03 
1.08360E+05	2.578011755872737467E+03 
1.08380E+05	8.637856547299837985E+03 
1.08400E+05	5.280192978403690176E+03 
1.08420E+05	5.948700706619333687E+02 
1.08440E+05	5.850765517367446591E+03 
1.08460E+05	8.337356542755398550E+03 
1.08480E+05	2.047427745600139588E+03 
1.08500E+05	2.134370977921686972E+03 
1.08520E+05	8.350283598043661186E+03 
1.08540E+05	5.680931251856598465E+03 
1.08560E+05	5.567476699364988235E+02 
1.08580E+05	5.308504515238070780E+03 
1.08600E+05	8.441825753916938993E+03 
1.08620E+05	2.388465384585026186E+03 
1.08640E+05	1.734036932211612566E+03 
1.08660E+05	8.022080765089174747E+03 
1.08680E+05	6.063419744503208676E+03 
1.08700E+05	5.747130313047600794E+02 
1.08720E+05	4.769326449940567727E+03 
1.08740E+05	8.497325610521284034E+03 
1.08760E+05	2.754866489165375242E+03 
1.08780E+05	1.379913229734940387E+03 
1.08800E+05	7.656648203194035887E+03 
1.08820E+05	6.422242624468231043E+03 
1.08840E+05	6.465086170569568367E+02 
1.08860E+05	4.238441049515481609E+03 
1.08880E+05	8.502854693718285489E+03 
1.08900E+05	3.140786098799432239E+03 
1.08920E+05	1.074591622293692808E+03 
1.08940E+05	7.258761705438385434E+03 
1.08960E+05	6.753145095555911212E+03 
1.08980E+05	7.694440027209370783E+02 
1.09000E+05	3.721495835605249340E+03 
1.09020E+05	8.459080123699166506E+03 
1.09040E+05	3.540673552298435425E+03 
1.09060E+05	8.201437187067127752E+02 
1.09080E+05	6.834315329078717696E+03 
1.09100E+05	7.053318091672479568E+03 
1.09120E+05	9.405065458541388352E+02 
1.09140E+05	3.224217981394618619E+03 
1.09160E+05	8.368348210438238311E+03 
1.09180E+05	3.949599959247453171E+03 
1.09200E+05	6.177790518253453911E+02 
1.09220E+05	6.387644545378068869E+03 
1.09240E+05	7.318927618735398937E+03 
1.09260E+05	1.156144502881554217E+03 
1.09280E+05	2.751064524899922617E+03 
1.09300E+05	8.231552262090952354E+03 
1.09320E+05	4.362537912523834166E+03 
1.09340E+05	4.682775445797852854E+02 
1.09360E+05	5.924147181257623743E+03 
1.09380E+05	7.547570643400391418E+03 
1.09400E+05	1.412774747225354076E+03 
1.09420E+05	2.306879226862567521E+03 
1.09440E+05	8.052197521151016190E+03 
1.09460E+05	4.773585025391837917E+03 
1.09480E+05	3.718969123460760215E+02 
1.09500E+05	5.449967710384434213E+03 
1.09520E+05	7.738496672289699745E+03 
1.09540E+05	1.706130185162941643E+03 
1.09560E+05	1.895383850972761138E+03 
1.09580E+05	7.832285689609828296E+03 
1.09600E+05	5.179390849931374760E+03 
1.09620E+05	3.282617662011923017E+02 
1.09640E+05	4.969777474487626932E+03 
1.09660E+05	7.889787938780514196E+03 
1.09680E+05	2.032809802990205299E+03 
1.09700E+05	1.520217926308615915E+03 
1.09720E+05	7.575341392755158267E+03 
1.09740E+05	5.576119761145603661E+03 
1.09760E+05	3.365929562419976264E+02 
1.09780E+05	4.488965834103873021E+03 
1.09800E+05	8.002177745055297237E+03 
1.09820E+05	2.388138918721050231E+03 
1.09840E+05	1.184523957602639939E+03 
1.09860E+05	7.286264450022361416E+03 
1.09880E+05	5.958997968247659628E+03 
1.09900E+05	3.957453165922395328E+02 
1.09920E+05	4.013301559092204570E+03 
1.09940E+05	8.075171649225491819E+03 
1.09960E+05	2.768773026113601190E+03 
1.09980E+05	8.910513581497888254E+02 
1.10000E+05	6.968443061097403188E+03 
1.10020E+05	6.326746156959775362E+03 
1.10040E+05	5.041637100111017844E+02 
1.10060E+05	3.547228939703798460E+03 
1.10080E+05	8.110036887974001729E+03 
1.10100E+05	3.170816542581997510E+03 
1.10120E+05	6.418361739873132592E+02 
1.10140E+05	6.626611854441931428E+03 
1.10160E+05	6.677582141613233944E+03 
1.10180E+05	6.600930511043719662E+02 
1.10200E+05	3.095974111662195355E+03 
1.10220E+05	8.108878941939770812E+03 
1.10240E+05	3.591512504032196375E+03 
1.10260E+05	4.383430284483098944E+02 
1.10280E+05	6.266647026420454495E+03 
1.10300E+05	7.008843877641931613E+03 
1.10320E+05	8.617694405774557254E+02 
1.10340E+05	2.663568399187371597E+03 
1.10360E+05	8.075752198908503487E+03 
1.10380E+05	4.027908243919986944E+03 
1.10400E+05	2.819160788799468946E+02 
1.10420E+05	5.893021836307728336E+03 
1.10440E+05	7.323386788806467848E+03 
1.10460E+05	1.107302616930984641E+03 
1.10480E+05	2.254226810501438194E+03 
1.10500E+05	8.013601582265435354E+03 
1.10520E+05	4.478260275804432240E+03 
1.10540E+05	1.732918359936484762E+02 
1.10560E+05	5.511399482710296070E+03 
1.10580E+05	7.619987473063012658E+03 
1.10600E+05	1.395277843364475984E+03 
1.10620E+05	1.871805505945799496E+03 
1.10640E+05	7.928592157678132935E+03 
1.10660E+05	4.942655779718324993E+03 
1.10680E+05	1.128679138836215259E+02 
1.10700E+05	5.128439467772614989E+03 
1.10720E+05	7.903808806528844798E+03 
1.10740E+05	1.724493769770849894E+03 
1.10760E+05	1.519981736879645950E+03 
1.10780E+05	7.826146858622685613E+03 
1.10800E+05	5.421636137952033096E+03 
1.10820E+05	1.008998124429034391E+02 
1.10840E+05	4.749732053473718224E+03 
1.10860E+05	8.179300706246409391E+03 
1.10880E+05	2.094714057190216408E+03 
1.10900E+05	1.201556835645311139E+03 
1.10920E+05	7.714455560337465613E+03 
1.10940E+05	5.918525307002762020E+03 
1.10960E+05	1.375063870330527607E+02 
1.10980E+05	4.382726409417115065E+03 
1.11000E+05	8.454806680708847125E+03 
1.11020E+05	2.507078375968912496E+03 
1.11040E+05	9.193673026837337829E+02 
1.11060E+05	7.605016054252997492E+03 
1.11080E+05	6.440722766061522634E+03 
1.11100E+05	2.228965020987527055E+02 
1.11120E+05	4.033800644717959131E+03 
1.11140E+05	8.743937513198088709E+03 
1.11160E+05	2.965287142069518723E+03 
1.11180E+05	6.755809251823394561E+02 
1.11200E+05	7.510484732793604053E+03 
1.11220E+05	6.998748587849226169E+03 
1.11240E+05	3.577976216879263234E+02 
1.11260E+05	3.712820567539260537E+03 
1.11280E+05	9.063989705360194421E+03 
1.11300E+05	3.475774458983157729E+03 
1.11320E+05	4.722665497053100694E+02 
1.11340E+05	7.449333347419493293E+03 
1.11360E+05	7.610949002234076943E+03 
1.11380E+05	5.438888415470022437E+02 
1.11400E+05	3.430254858079966652E+03 
1.11420E+05	9.443705287852988477E+03 
1.11440E+05	4.051228573509200942E+03 
1.11460E+05	3.113360857696261519E+02 
1.11480E+05	7.448520895264741739E+03 
1.11500E+05	8.308015924819192151E+03 
1.11520E+05	7.845599119223469415E+02 
1.11540E+05	3.199280700382847499E+03 
1.11560E+05	9.923904273676760567E+03 
1.11580E+05	4.711694309194898779E+03 
1.11600E+05	1.945634130017084260E+02 
1.11620E+05	7.545302600036981858E+03 
1.11640E+05	9.137130235796546913E+03 
1.11660E+05	1.086469180911342164E+03 
1.11680E+05	3.039092790364752091E+03 
1.11700E+05	1.057114245424192268E+04 
1.11720E+05	5.495574706201004119E+03 
1.11740E+05	1.241133440664017087E+02 
1.11760E+05	7.799416685263708132E+03 
1.11780E+05	1.017883119199492103E+04 
1.11800E+05	1.462242069965135897E+03 
1.11820E+05	2.978928129713458929E+03 
1.11840E+05	1.149608748177657617E+04 
1.11860E+05	6.465283695999331940E+03 
1.11880E+05	1.030491925681251502E+02 
1.11900E+05	8.310492207882702132E+03 
1.11920E+05	1.157413806950424078E+04 
1.11940E+05	1.936223107471229923E+03 
1.11960E+05	3.067995710957989104E+03 
1.11980E+05	1.289637409018180188E+04 
1.12000E+05	7.741322905967987026E+03 
1.12020E+05	1.365589899358967614E+02 
1.12040E+05	9.259519090011164735E+03 
1.12060E+05	1.358828496847907081E+04 
1.12080E+05	2.555887981307157588E+03 
1.12100E+05	3.395825765439479255E+03 
1.12120E+05	1.514629735491898464E+04 
1.12140E+05	9.557936601033341503E+03 
1.12160E+05	2.346054615722108565E+02 
1.12180E+05	1.100245813436765820E+04 
1.12200E+05	1.675985121879810322E+04 
1.12220E+05	3.422079310609132790E+03 
1.12240E+05	4.148354799437471229E+03 
1.12260E+05	1.904691130592979607E+04 
1.12280E+05	1.242913612873868624E+04 
1.12300E+05	4.187965010087184510E+02 
1.12320E+05	1.434448540323039924E+04 
1.12340E+05	2.232589561837352085E+04 
1.12360E+05	4.773903602088093976E+03 
1.12380E+05	5.771594640458781214E+03 
1.12400E+05	2.657997767822829701E+04 
1.12420E+05	1.766179330283244053E+04 
1.12440E+05	7.426673743840053703E+02 
1.12460E+05	2.143708700624505218E+04 
1.12480E+05	3.372639644235550077E+04 
1.12500E+05	7.291677380167666342E+03 
1.12520E+05	9.580585486080552073E+03 
1.12540E+05	4.383336772507858404E+04 
1.12560E+05	2.942927574411121896E+04 
1.12580E+05	1.373474783427037210E+03 
1.12600E+05	3.985440797745864984E+04 
1.12620E+05	6.367979091330844676E+04 
1.12640E+05	1.360535596574577903E+04 
1.12660E+05	2.107230422376005663E+04 
1.12680E+05	9.815056383112173353E+04 
1.12700E+05	6.792427995021038805E+04 
1.12720E+05	3.108572243710738348E+03 
1.12740E+05	1.141197181213487638E+05 
1.12760E+05	1.959778736678871501E+05 
1.12780E+05	4.313229640812252910E+04 
1.12800E+05	8.922551332552153326E+04 
1.12820E+05	4.866656458796130028E+05 
1.12840E+05	4.132028610520522343E+05 
1.12860E+05	1.955249600969771200E+04 
1.12880E+05	1.675078390904904110E+06 
1.12900E+05	6.464779509368541650E+06 
1.12920E+05	1.085382924887251668E+07 
1.12940E+05	1.040330460907989368E+07 
1.12960E+05	5.602113274992649443E+06 
1.12980E+05	1.188579310461882968E+06 
1.13000E+05	8.229652692453080817E+03 
1.13020E+05	4.597058751059417264E+05 
1.13040E+05	4.224202953543083277E+05 
1.13060E+05	4.700794705996116681E+04 
1.13080E+05	5.988931483270985336E+04 
1.13100E+05	1.900314582083719433E+05 
1.13120E+05	8.677140702718604007E+04 
1.13140E+05	4.261097990982667625E+02 
1.13160E+05	7.181722420700376097E+04 
1.13180E+05	8.514232702389049518E+04 
1.13200E+05	1.208607563109772855E+04 
1.13220E+05	1.567027342938598122E+04 
1.13240E+05	5.887360328377118276E+04 
1.13260E+05	3.111346968540765738E+04 
1.13280E+05	3.064075150670790322E+02 
1.13300E+05	2.797700048520518612E+04 
1.13320E+05	3.714726690368281561E+04 
1.13340E+05	6.562260953027960568E+03 
1.13360E+05	6.897147601842222684E+03 
1.13380E+05	2.900734581935108508E+04 
1.13400E+05	1.730918646256860666E+04 
1.13420E+05	5.161113645671067616E+02 
1.13440E+05	1.479698821870733809E+04 
1.13460E+05	2.175494197336740763E+04 
1.13480E+05	4.906260998077133991E+03 
1.13500E+05	3.807016467668935547E+03 
1.13520E+05	1.759835249645962540E+04 
1.13540E+05	1.192804231524473835E+04 
1.13560E+05	7.672200012440736145E+02 
1.13580E+05	9.109154142997082090E+03 
1.13600E+05	1.488021649202662047E+04 
1.13620E+05	4.285396198532422204E+03 
1.13640E+05	2.419028777002291008E+03 
1.13660E+05	1.198559615783998743E+04 
1.13680E+05	9.283891373713102439E+03 
1.13700E+05	1.021152664977853647E+03 
1.13720E+05	6.127009271578443986E+03 
1.13740E+05	1.116646203083360342E+04 
1.13760E+05	4.036708940196213462E+03 
1.13780E+05	1.720835155847687929E+03 
1.13800E+05	8.763339166946372643E+03 
1.13820E+05	7.771719578188529340E+03 
1.13840E+05	1.269733047766439995E+03 
1.13860E+05	4.366218967272491682E+03 
1.13880E+05	8.882535222454391260E+03 
1.13900E+05	3.943473565247807528E+03 
1.13920E+05	1.358860858578604393E+03 
1.13940E+05	6.706444250996703886E+03 
1.13960E+05	6.801642519750448628E+03 
1.13980E+05	1.509781986453242325E+03 
1.14000E+05	3.242437628572004542E+03 
1.14020E+05	7.336649583811881712E+03 
1.14040E+05	3.917184477190010057E+03 
1.14060E+05	1.183057039379280241E+03 
1.14080E+05	5.289631851584496872E+03 
1.14100E+05	6.116330417373680575E+03 
1.14120E+05	1.739195703949204471E+03 
1.14140E+05	2.489306288340948413E+03 
1.14160E+05	6.209421295452694721E+03 
1.14180E+05	3.915462800939557383E+03 
1.14200E+05	1.120268575545670274E+03 
1.14220E+05	4.258795073389874233E+03 
1.14240E+05	5.591908198461984284E+03 
1.14260E+05	1.956192521150290304E+03 
1.14280E+05	1.970085424360194793E+03 
1.14300E+05	5.339647144787084471E+03 
1.14320E+05	3.918992029162309791E+03 
1.14340E+05	1.130414074360953236E+03 
1.14360E+05	3.477595834902894694E+03 
1.14380E+05	5.161323347204442143E+03 
1.14400E+05	2.158990166905489332E+03 
1.14420E+05	1.609691929915374885E+03 
1.14440E+05	4.637007795969670951E+03 
1.14460E+05	3.915776357682782873E+03 
1.14480E+05	1.189550720118726531E+03 
1.14500E+05	2.868772121200785932E+03 
1.14520E+05	4.787607443707090169E+03 
1.14540E+05	2.345849290712417314E+03 
1.14560E+05	1.362673142003535759E+03 
1.14580E+05	4.050487394879276962E+03 
1.14600E+05	3.900082821814638919E+03 
1.14620E+05	1.282331264914534358E+03 
1.14640E+05	2.385711038127722986E+03 
1.14660E+05	4.449389450295897404E+03 
1.14680E+05	2.515162680774225464E+03 
1.14700E+05	1.199760674821641487E+03 
1.14720E+05	3.547533613861412960E+03 
1.14740E+05	3.867186271476375623E+03 
1.14760E+05	1.397519052303951412E+03 
1.14780E+05	1.999215956571685638E+03 
1.14800E+05	4.134802147840963698E+03 
1.14820E+05	2.665935229902459923E+03 
1.14840E+05	1.101977161239516590E+03 
1.14860E+05	3.109955141571183503E+03 
1.14880E+05	3.816610456786273517E+03 
1.14900E+05	1.527508152487598863E+03 
1.14920E+05	1.689333702298613161E+03 
1.14940E+05	3.835811054274722210E+03 
1.14960E+05	2.796582600216933770E+03 
1.14980E+05	1.055337098342934041E+03 
1.15000E+05	2.724732670255567882E+03 
1.15020E+05	3.747171104784140880E+03 
1.15040E+05	1.666107899491451690E+03 
1.15060E+05	1.442834893800788450E+03 
1.15080E+05	3.548957261407649639E+03 
1.15100E+05	2.906617797404233897E+03 
1.15120E+05	1.049720040020361012E+03 
1.15140E+05	2.384201137381235640E+03 
1.15160E+05	3.659710443667976506E+03 
1.15180E+05	1.807737952709876936E+03 
1.15200E+05	1.249508394447224418E+03 
1.15220E+05	3.271051854764285963E+03 
1.15240E+05	2.994415723920019445E+03 
1.15260E+05	1.076906091321609892E+03 
1.15280E+05	2.082529817089529388E+03 
1.15300E+05	3.554428393504822452E+03 
1.15320E+05	1.948761466827814274E+03 
1.15340E+05	1.102482877434756574E+03 
1.15360E+05	3.002542089516967735E+03 
1.15380E+05	3.060523599758316323E+03 
1.15400E+05	1.130332392028451295E+03 
1.15420E+05	1.816101831870341584E+03 
1.15440E+05	3.432578453285502746E+03 
1.15460E+05	2.085357323490566159E+03 
1.15480E+05	9.957532099169684443E+02 
1.15500E+05	2.743027684873711678E+03 
1.15520E+05	3.104844366833036474E+03 
1.15540E+05	1.204454593605755917E+03 
1.15560E+05	1.582378963553579979E+03 
1.15580E+05	3.295745705640350479E+03 
1.15600E+05	2.214508388832679884E+03 
1.15620E+05	9.247027137121712030E+02 
1.15640E+05	2.493640456629517757E+03 
1.15660E+05	3.126491931689688045E+03 
1.15680E+05	1.294458682476862577E+03 
1.15700E+05	1.379720283064095838E+03 
1.15720E+05	3.146296387447586312E+03 
1.15740E+05	2.334047778897448552E+03 
