#Energy[eV] Flux[ph/s/eV/100mA] 
9.32600E+04	4.662129055577108439E+00 
9.32800E+04	1.520492920812049320E+01 
9.33000E+04	2.427896784078339643E+00 
9.33200E+04	5.733843435044900794E-01 
9.33400E+04	1.231221543508741023E+00 
9.33600E+04	7.675991547899306156E+00 
9.33800E+04	1.270389088769506396E-02 
9.34000E+04	7.611910409478364947E+00 
9.34200E+04	1.382929488046851452E+00 
9.34400E+04	9.389453848344558873E-01 
9.34600E+04	2.802823662665400395E+00 
9.34800E+04	2.279548642840018147E+01 
9.35000E+04	8.214280392065818504E+00 
9.35200E+04	2.502759939970674880E-03 
9.35400E+04	5.103322847695844544E+00 
9.35600E+04	2.845210159102410330E+01 
9.35800E+04	8.244857142373293257E+00 
9.36000E+04	1.090155656838890152E+00 
9.36200E+04	7.314710950945001455E-01 
9.36400E+04	1.480544939245345937E+01 
9.36600E+04	8.278500966207552603E-01 
9.36800E+04	1.631973049549795718E+01 
9.37000E+04	7.249073923071984282E+00 
9.37200E+04	1.607386447178495326E+00 
9.37400E+04	2.964047710560222981E+00 
9.37600E+04	5.467664969091212157E+01 
9.37800E+04	3.240739385865817468E+01 
9.38000E+04	1.473342063524171186E-01 
9.38200E+04	7.313427709809416477E+00 
9.38400E+04	7.860031462142158887E+01 
9.38600E+04	3.960745243757340717E+01 
9.38800E+04	2.382785250339186423E+00 
9.39000E+04	1.142360668459570405E+00 
9.39200E+04	4.817290528431851726E+01 
9.39400E+04	1.101046040811029947E+01 
9.39600E+04	6.564015412558859452E+01 
9.39800E+04	6.358998395034096518E+01 
9.40000E+04	4.980570360362155391E+00 
9.40200E+04	5.939906147400999537E+00 
9.40400E+04	3.860613247537538655E+02 
9.40600E+04	4.159822293502310231E+02 
9.40800E+04	9.438550659212904037E+00 
9.41000E+04	6.295101296423733572E+01 
9.41200E+04	1.892768063512913386E+03 
9.41400E+04	2.495689787612880991E+03 
9.41600E+04	1.006131818117405174E+02 
9.41800E+04	6.526033203847183358E+03 
9.42000E+04	7.923534714613278084E+03 
9.42200E+04	8.558640310980326831E+02 
9.42400E+04	8.533096116755949652E+02 
9.42600E+04	8.789189746514871331E+02 
9.42800E+04	1.134481492147690851E+01 
9.43000E+04	1.303408366230401905E+00 
9.43200E+04	3.346090309384443913E+02 
9.43400E+04	3.476982999150020532E+02 
9.43600E+04	1.562809740582635776E+01 
9.43800E+04	1.454495878300131606E+00 
9.44000E+04	1.066601103972615334E+02 
9.44200E+04	1.098004969072610493E+02 
9.44400E+04	4.616833039508571601E-01 
9.44600E+04	1.028973993413710986E+01 
9.44800E+04	1.115573835278686232E+01 
9.45000E+04	1.485751972498795759E+01 
9.45200E+04	1.410098966233482543E+01 
9.45400E+04	4.043514631657041747E+01 
9.45600E+04	1.941595076923036789E+00 
9.45800E+04	1.386456276159865608E-01 
9.46000E+04	2.539743213204958039E+01 
9.46200E+04	4.708395070865254439E+01 
9.46400E+04	4.824524369150039682E+00 
9.46600E+04	5.668599079840164895E-02 
9.46800E+04	1.333094765700449713E+01 
9.47000E+04	2.424847858854539595E+01 
9.47200E+04	6.165857653701323216E-01 
9.47400E+04	3.476233753588947373E+00 
9.47600E+04	1.100634729346875451E+00 
9.47800E+04	4.669776299591203106E+00 
9.48000E+04	2.302657091734058525E+00 
9.48200E+04	1.385033370849139978E+01 
9.48400E+04	1.807919777487007496E+00 
9.48600E+04	1.020300237133906496E-01 
9.48800E+04	5.957341008376971558E+00 
9.49000E+04	1.785900593060204855E+01 
9.49200E+04	3.362393169436728169E+00 
9.49400E+04	3.494507535379742791E-02 
9.49600E+04	3.141146651765674758E+00 
9.49800E+04	1.005395892626754417E+01 
9.50000E+04	8.361257900286386269E-01 
9.50200E+04	1.799365526219753209E+00 
9.50400E+04	1.377741309748471976E-01 
9.50600E+04	2.071129169872859332E+00 
9.50800E+04	5.269118069408051941E-01 
9.51000E+04	6.840604433524381633E+00 
9.51200E+04	1.840477760452923883E+00 
9.51400E+04	4.588490764027055441E-02 
9.51600E+04	1.821076314930891948E+00 
9.51800E+04	8.948199178162896672E+00 
9.52000E+04	2.806386384017798719E+00 
9.52200E+04	2.810406628346302782E-02 
9.52400E+04	8.179955149456884511E-01 
9.52600E+04	5.065284747388422382E+00 
9.52800E+04	9.561141325438140548E-01 
9.53000E+04	1.031555486464997839E+00 
9.53200E+04	1.644358090789095617E-01 
9.53400E+04	9.770049327298795383E-01 
9.53600E+04	1.709240174391742917E-01 
9.53800E+04	3.863671528041968894E+00 
9.54000E+04	1.841889373500605886E+00 
9.54200E+04	1.256566746864435334E-02 
9.54400E+04	6.005182048100243808E-01 
9.54600E+04	5.018233782187770053E+00 
9.54800E+04	2.467212637030474554E+00 
9.55000E+04	2.996624868596423769E-02 
9.55200E+04	1.851139656498996811E-01 
9.55400E+04	2.729861587480766794E+00 
9.55600E+04	9.919889112019455446E-01 
9.55800E+04	6.109148192190759774E-01 
9.56000E+04	3.202581087804369231E-01 
9.56200E+04	4.318731829948119216E-01 
9.56400E+04	1.226610226264763653E-01 
9.56600E+04	2.313847550805566478E+00 
9.56800E+04	1.791170880967043910E+00 
9.57000E+04	1.783026764596380709E-02 
9.57200E+04	2.000459122358384800E-01 
9.57400E+04	2.955555983612047743E+00 
9.57600E+04	2.190112136090862194E+00 
9.57800E+04	5.597279298524953511E-02 
9.58000E+04	2.881223825507027783E-02 
9.58200E+04	1.483703745716762334E+00 
9.58400E+04	9.607080603796013252E-01 
9.58600E+04	3.787325626082791996E-01 
9.58800E+04	4.497972867723694645E-01 
9.59000E+04	1.574570446914123623E-01 
9.59200E+04	1.337633774487620442E-01 
9.59400E+04	1.432798104615697898E+00 
9.59600E+04	1.695126152292396160E+00 
9.59800E+04	6.160047043586740212E-02 
9.60000E+04	6.695626960498790581E-02 
9.60200E+04	1.773529267946797772E+00 
9.60400E+04	1.931903877067183473E+00 
9.60600E+04	1.091769348347409047E-01 
9.60800E+04	1.433228147674711975E-02 
9.61000E+04	7.803206692604492956E-01 
9.61200E+04	8.796920504606103863E-01 
9.61400E+04	2.654398041387484586E-01 
9.61600E+04	5.308195674063146408E-01 
9.61800E+04	3.812383080042715255E-02 
9.62000E+04	1.387782478240343620E-01 
9.62200E+04	9.180766264737452165E-01 
9.62400E+04	1.571305220731283647E+00 
9.62600E+04	1.360416231501410944E-01 
9.62800E+04	2.277778124296236245E-02 
9.63000E+04	1.072946327891002749E+00 
9.63200E+04	1.681222163191658625E+00 
9.63400E+04	1.840526249470456344E-01 
9.63600E+04	3.756662123419143851E-02 
9.63800E+04	3.822032203228550862E-01 
9.64000E+04	7.654462411553349943E-01 
9.64200E+04	2.306615101591911465E-01 
9.64400E+04	5.756319839496576440E-01 
9.64600E+04	1.330612038509900591E-02 
9.64800E+04	1.245311492319591540E-01 
9.65000E+04	6.230411466258348741E-01 
9.65200E+04	1.440288433111217126E+00 
9.65400E+04	2.303129352960821830E-01 
9.65600E+04	6.887970662669006677E-03 
9.65800E+04	6.542202846342207723E-01 
9.66000E+04	1.446424908692146349E+00 
9.66200E+04	2.704929454911660924E-01 
9.66400E+04	7.041507321456766388E-02 
9.66600E+04	1.642821526259449494E-01 
9.66800E+04	6.348638117399670877E-01 
9.67000E+04	2.448347105331430962E-01 
9.67200E+04	6.089012555908086544E-01 
9.67400E+04	4.648577595863205569E-02 
9.67600E+04	9.523347380591228040E-02 
9.67800E+04	4.640182325698327670E-01 
9.68000E+04	1.327839360291393156E+00 
9.68200E+04	3.343821464547445110E-01 
9.68400E+04	1.808840979348028382E-03 
9.68600E+04	4.060113216929856494E-01 
9.68800E+04	1.239882191886377161E+00 
9.69000E+04	3.573973425663784509E-01 
9.69200E+04	1.137896028011377986E-01 
9.69400E+04	5.471110603436055847E-02 
9.69600E+04	5.034400003994312645E-01 
9.69800E+04	2.853855571277585379E-01 
9.70000E+04	6.620336885213504718E-01 
9.70200E+04	1.170134011113304062E-01 
9.70400E+04	6.027468609687187256E-02 
9.70600E+04	3.881558181578793065E-01 
9.70800E+04	1.265793717004386032E+00 
9.71000E+04	4.432433883483754000E-01 
9.71200E+04	6.569352506550499120E-03 
9.71400E+04	2.596152762502096922E-01 
9.71600E+04	1.076560011889016399E+00 
9.71800E+04	4.358873319806500501E-01 
9.72000E+04	1.818370897888236248E-01 
9.72200E+04	1.109465656053295474E-02 
9.72400E+04	3.843854131563703702E-01 
9.72600E+04	3.345678066821584640E-01 
9.72800E+04	7.761621864808671001E-01 
9.73000E+04	2.214345744401565452E-01 
9.73200E+04	2.890830044988305231E-02 
9.73400E+04	3.609564118919399434E-01 
9.73600E+04	1.295429480658502497E+00 
9.73800E+04	5.640488825163878506E-01 
9.74000E+04	2.601179688003854573E-02 
9.74200E+04	1.698908504893310301E-01 
9.74400E+04	9.798991789904355487E-01 
9.74600E+04	5.017758328131231016E-01 
9.74800E+04	2.984217586665695587E-01 
9.75000E+04	1.473958115891114973E-02 
9.75200E+04	2.868233826708794787E-01 
9.75400E+04	3.809136718467771021E-01 
9.75600E+04	1.014152955914289445E+00 
9.75800E+04	3.854025922039026053E-01 
9.76000E+04	8.282999140158963519E-03 
9.76200E+04	3.604140134368166715E-01 
9.76400E+04	1.489073996151089041E+00 
9.76600E+04	7.310874964340844384E-01 
9.76800E+04	6.657270807265654178E-02 
9.77000E+04	1.076967900660372734E-01 
9.77200E+04	9.842986638623133500E-01 
9.77400E+04	5.622949933841913106E-01 
9.77600E+04	5.075372166726836998E-01 
9.77800E+04	7.908668253808018300E-02 
9.78000E+04	2.164782075502535152E-01 
9.78200E+04	4.190315865769547732E-01 
9.78400E+04	1.506591644287604614E+00 
9.78600E+04	7.080516426927909723E-01 
9.78800E+04	2.888139401095671938E-03 
9.79000E+04	3.768545058490566646E-01 
9.79200E+04	2.012543976532985557E+00 
9.79400E+04	1.060229106589564596E+00 
9.79600E+04	1.364394501818173566E-01 
9.79800E+04	5.625658449817125956E-02 
9.80000E+04	1.171260059323467217E+00 
9.80200E+04	6.555896967026850763E-01 
9.80400E+04	9.139332378483938646E-01 
9.80600E+04	3.022795461821914387E-01 
9.80800E+04	1.754520216325748949E-01 
9.81000E+04	4.524210905791477000E-01 
9.81200E+04	2.630262694110518495E+00 
9.81400E+04	1.553583785799091066E+00 
9.81600E+04	1.944015065619986854E-02 
9.81800E+04	4.189415721244842405E-01 
9.82000E+04	3.399011374399067087E+00 
9.82200E+04	1.993556247302699314E+00 
9.82400E+04	2.547873961671215937E-01 
9.82600E+04	1.769107593126972855E-02 
9.82800E+04	1.818494772487017519E+00 
9.83000E+04	9.547442346948760150E-01 
9.83200E+04	1.907907463397402914E+00 
9.83400E+04	1.187315704116882475E+00 
9.83600E+04	1.642501435536105336E-01 
9.83800E+04	5.120585373240903460E-01 
9.84000E+04	6.061541658829386670E+00 
9.84200E+04	4.844549576304851612E+00 
9.84400E+04	1.134787080910010654E-01 
9.84600E+04	5.594322724236205913E-01 
9.84800E+04	8.526330386250453586E+00 
9.85000E+04	6.331562280743334270E+00 
9.85200E+04	5.216591497762645968E-01 
9.85400E+04	1.246749681594121889E-01 
9.85600E+04	4.768504684475217914E+00 
9.85800E+04	2.879302617715021828E+00 
9.86000E+04	6.494052922949622442E+00 
9.86200E+04	7.881499864078832296E+00 
9.86400E+04	2.045690238852375664E-01 
9.86600E+04	8.599309492767769347E-01 
9.86800E+04	3.228757919021390421E+01 
9.87000E+04	4.072211139509655453E+01 
9.87200E+04	1.801473564160245067E+00 
9.87400E+04	2.045489464635522836E+00 
9.87600E+04	8.960272842138486737E+01 
9.87800E+04	1.189341702345557223E+02 
9.88000E+04	4.961470737869251302E+00 
9.88200E+04	2.066738637495086550E+01 
9.88400E+04	3.457432352932302706E+02 
9.88600E+04	2.341870211404479960E+03 
9.88800E+04	2.728212858807304656E+03 
9.89000E+04	6.967034286890519752E+02 
9.89200E+04	1.419515965253732359E+00 
9.89400E+04	1.462868839669627219E+00 
9.89600E+04	1.105723957118180749E+02 
9.89800E+04	1.159337929387003356E+02 
9.90000E+04	5.802745594774082250E+00 
9.90200E+04	2.969496161042315951E-01 
9.90400E+04	2.914680467942100606E+01 
9.90600E+04	3.250843312878040336E+01 
9.90800E+04	2.714630611855666231E-01 
9.91000E+04	1.723458530371855035E+00 
9.91200E+04	3.106089786917389794E+00 
9.91400E+04	4.809740930872370868E+00 
9.91600E+04	2.104647256054136939E+00 
9.91800E+04	8.229205574347393082E+00 
9.92000E+04	2.546671831461638780E-01 
9.92200E+04	7.722212065221047139E-02 
9.92400E+04	4.995967882699952511E+00 
9.92600E+04	1.050501474582181949E+01 
9.92800E+04	1.201944004653423104E+00 
9.93000E+04	2.683975438740359484E-03 
9.93200E+04	3.074959417035197262E+00 
9.93400E+04	6.060439360230547301E+00 
9.93600E+04	2.649522460857688388E-01 
9.93800E+04	4.858341157650171716E-01 
9.94000E+04	3.318322833534581018E-01 
9.94200E+04	1.437732316659943166E+00 
9.94400E+04	2.416175526900832260E-01 
9.94600E+04	2.544124263697216115E+00 
9.94800E+04	2.631199166696828184E-01 
9.95000E+04	5.882125595110059002E-02 
9.95200E+04	1.101658008273823208E+00 
9.95400E+04	3.867636284667585578E+00 
9.95600E+04	8.087133439897611353E-01 
9.95800E+04	6.946680201495440991E-04 
9.96000E+04	7.837090819452542378E-01 
9.96200E+04	2.609003903094160304E+00 
9.96400E+04	3.429852771417793988E-01 
9.96600E+04	2.242476104235067158E-01 
9.96800E+04	4.060875340316773274E-02 
9.97000E+04	7.209831971254062610E-01 
9.97200E+04	5.873669944290109413E-02 
9.97400E+04	1.205126769266197995E+00 
9.97600E+04	2.830801157084812947E-01 
9.97800E+04	3.609875007621008575E-02 
9.98000E+04	3.298192709008122003E-01 
9.98200E+04	1.975803126104149543E+00 
9.98400E+04	6.938503097456375501E-01 
9.98600E+04	1.923521333584431430E-03 
9.98800E+04	2.438379214762872726E-01 
9.99000E+04	1.430086684769541927E+00 
9.99200E+04	3.978869771441220782E-01 
9.99400E+04	1.145513057190089140E-01 
9.99600E+04	2.489494543159929442E-03 
9.99800E+04	4.132127798618258074E-01 
1.00000E+05	6.512553409915226854E-02 
1.00020E+05	6.543189006856136025E-01 
1.00040E+05	2.960084776235076820E-01 
1.00060E+05	1.571700325895825090E-02 
1.00080E+05	1.091681121200371446E-01 
1.00100E+05	1.139517375455252779E+00 
1.00120E+05	6.362437912663381212E-01 
1.00140E+05	7.493218910617109770E-03 
1.00160E+05	7.604302590778733162E-02 
1.00180E+05	8.564285138655155505E-01 
1.00200E+05	4.275631117445963247E-01 
1.00220E+05	6.185977948084504796E-02 
1.00240E+05	1.149698649511501740E-02 
1.00260E+05	2.399886239861609150E-01 
1.00280E+05	9.811352248488595940E-02 
1.00300E+05	3.702568199988927611E-01 
1.00320E+05	2.974341095132417290E-01 
1.00340E+05	3.334163824930340414E-03 
1.00360E+05	4.095721472895730991E-02 
1.00380E+05	6.864830236219274795E-01 
1.00400E+05	5.893418420515408318E-01 
1.00420E+05	2.046867246826983636E-02 
1.00440E+05	2.084280985648734319E-02 
1.00460E+05	5.261791148316633526E-01 
1.00480E+05	4.335504429475197652E-01 
1.00500E+05	4.114592339096762030E-02 
1.00520E+05	2.636253574256832918E-02 
1.00540E+05	1.326806769979596567E-01 
1.00560E+05	1.244650929309420034E-01 
1.00580E+05	2.099375353492491658E-01 
1.00600E+05	2.861877486452814590E-01 
1.00620E+05	9.664741965478907456E-04 
1.00640E+05	2.143018922564402309E-02 
1.00660E+05	4.157292784080863779E-01 
1.00680E+05	5.393438904198073480E-01 
1.00700E+05	4.135316556874329974E-02 
1.00720E+05	4.146439657917868650E-03 
1.00740E+05	3.197689867580690293E-01 
1.00760E+05	4.188090144449724272E-01 
1.00780E+05	4.167675122512996128E-02 
1.00800E+05	3.641287027987284014E-02 
1.00820E+05	6.576097266643322892E-02 
1.00840E+05	1.364255408160502947E-01 
1.00860E+05	1.189732607555567256E-01 
1.00880E+05	2.635258142743071574E-01 
1.00900E+05	8.169778582543456985E-03 
1.00920E+05	1.634740180201155538E-02 
1.00940E+05	2.468534441504219579E-01 
1.00960E+05	4.816252227085149884E-01 
1.00980E+05	6.869008533938367189E-02 
1.01000E+05	3.440346196245596213E-04 
1.01020E+05	1.879372209843292729E-01 
1.01040E+05	3.867417173881975145E-01 
1.01060E+05	5.644263723020664925E-02 
1.01080E+05	3.961119373321093928E-02 
1.01100E+05	2.673143208070016819E-02 
1.01120E+05	1.342695783418367816E-01 
1.01140E+05	7.070520242727243443E-02 
1.01160E+05	2.317588273507839025E-01 
1.01180E+05	2.284444397416518849E-02 
1.01200E+05	1.373632805705915852E-02 
1.01220E+05	1.418758461647587066E-01 
1.01240E+05	4.178254799646514139E-01 
1.01260E+05	9.965978247138329582E-02 
1.01280E+05	2.521726464759890037E-04 
1.01300E+05	1.044804885360039876E-01 
1.01320E+05	3.419814760487956407E-01 
1.01340E+05	7.963139543793558428E-02 
1.01360E+05	3.727196876431499578E-02 
1.01380E+05	7.171717866236053569E-03 
1.01400E+05	1.208237837496106831E-01 
1.01420E+05	4.950120984255606399E-02 
1.01440E+05	1.943660762985005286E-01 
1.01460E+05	4.193728033523781012E-02 
1.01480E+05	1.017088981180136291E-02 
1.01500E+05	7.848782162343939661E-02 
1.01520E+05	3.504139051855941211E-01 
1.01540E+05	1.308209671134972218E-01 
1.01560E+05	1.253724854338721627E-03 
1.01580E+05	5.365216627049621684E-02 
1.01600E+05	2.895794580298316490E-01 
1.01620E+05	1.060313944001222974E-01 
1.01640E+05	3.189598268882863630E-02 
1.01660E+05	6.291640025868326398E-04 
1.01680E+05	1.000817702638934908E-01 
1.01700E+05	4.468850414824032669E-02 
1.01720E+05	1.551532540032566354E-01 
1.01740E+05	6.207520826067616099E-02 
1.01760E+05	5.764901390975875166E-03 
1.01780E+05	4.220162813579866889E-02 
1.01800E+05	2.833491079476509467E-01 
1.01820E+05	1.588435156049524122E-01 
1.01840E+05	3.432328029277515423E-03 
1.01860E+05	2.464531536526384445E-02 
1.01880E+05	2.344823262721842105E-01 
1.01900E+05	1.311125962976489312E-01 
1.01920E+05	2.617812395313011062E-02 
1.01940E+05	1.830793295982489650E-03 
1.01960E+05	7.621005988891281502E-02 
1.01980E+05	4.850551612765349047E-02 
1.02000E+05	1.178046285120332576E-01 
1.02020E+05	8.018635946778605861E-02 
1.02040E+05	1.933085552839753111E-03 
1.02060E+05	2.310448913583590391E-02 
1.02080E+05	2.197540320094105160E-01 
1.02100E+05	1.804964161150347801E-01 
1.02120E+05	7.761929876861620517E-03 
1.02140E+05	9.624489453691965901E-03 
1.02160E+05	1.812155904902543746E-01 
1.02180E+05	1.514029664199165459E-01 
1.02200E+05	2.255611996720922191E-02 
1.02220E+05	6.596343449842306805E-03 
1.02240E+05	5.270437116718174747E-02 
1.02260E+05	5.516890353969155364E-02 
1.02280E+05	8.500445785907791152E-02 
1.02300E+05	9.366065658984840114E-02 
1.02320E+05	2.334244164161540340E-04 
1.02340E+05	1.404975327808586673E-02 
1.02360E+05	1.631109847767497623E-01 
1.02380E+05	1.939484374836855374E-01 
1.02400E+05	1.518950698871100562E-02 
1.02420E+05	2.879465366951256596E-03 
1.02440E+05	1.329658139064667233E-01 
1.02460E+05	1.643316310720386308E-01 
1.02480E+05	2.264640992263846839E-02 
1.02500E+05	1.187363911403349279E-02 
1.02520E+05	3.226943809297735943E-02 
1.02540E+05	6.085306651585210141E-02 
1.02560E+05	5.890029862707934355E-02 
1.02580E+05	1.010860298734204132E-01 
1.02600E+05	1.779253193871412368E-03 
1.02620E+05	1.006529913402307540E-02 
1.02640E+05	1.152639914228949652E-01 
1.02660E+05	1.980035588989075002E-01 
1.02680E+05	2.612848722791454026E-02 
1.02700E+05	4.989667792786262133E-04 
1.02720E+05	9.203067319617358466E-02 
1.02740E+05	1.686545715207916074E-01 
1.02760E+05	2.716390126366887564E-02 
1.02780E+05	1.576151786215011438E-02 
1.02800E+05	1.667715614602927748E-02 
1.02820E+05	6.319425823677106424E-02 
1.02840E+05	4.028805262997048331E-02 
1.02860E+05	1.018523553119774494E-01 
1.02880E+05	6.955620492245705166E-03 
1.02900E+05	8.012087448309763646E-03 
1.02920E+05	7.720130986584353150E-02 
1.02940E+05	1.927196306661133618E-01 
1.02960E+05	4.028651981093760853E-02 
1.02980E+05	6.180342660612384422E-05 
1.03000E+05	5.952571206950501431E-02 
1.03020E+05	1.643309755618989620E-01 
1.03040E+05	3.588560072833816422E-02 
1.03060E+05	1.744054095190499323E-02 
1.03080E+05	6.469051126769206211E-03 
1.03100E+05	6.131628593111072140E-02 
1.03120E+05	2.905271774177211469E-02 
1.03140E+05	9.648279874887710772E-02 
1.03160E+05	1.539639587722151440E-02 
1.03180E+05	6.226633747086855568E-03 
1.03200E+05	4.889569156455721155E-02 
1.03220E+05	1.791613476310487119E-01 
1.03240E+05	5.668719839086095585E-02 
1.03260E+05	3.694321628576724393E-04 
1.03280E+05	3.548797488700892316E-02 
1.03300E+05	1.523565640019584333E-01 
1.03320E+05	4.778829407895841125E-02 
1.03340E+05	1.699925487303548949E-02 
1.03360E+05	1.379161870691787391E-03 
1.03380E+05	5.529227286764952509E-02 
1.03400E+05	2.412714785208141047E-02 
1.03420E+05	8.601701224070955332E-02 
1.03440E+05	2.606150926639586030E-02 
1.03460E+05	4.158492427971633570E-03 
1.03480E+05	2.928672468440526866E-02 
1.03500E+05	1.593167916569955267E-01 
1.03520E+05	7.390979567309921561E-02 
1.03540E+05	1.142175710981440870E-03 
1.03560E+05	1.911449193124263243E-02 
1.03580E+05	1.346199021816419095E-01 
1.03600E+05	6.134984211562850148E-02 
1.03620E+05	1.519168541746884760E-02 
1.03640E+05	4.293707145338302063E-04 
1.03660E+05	4.621262268386441829E-02 
1.03680E+05	2.395950754137084887E-02 
1.03700E+05	7.235991494156991666E-02 
1.03720E+05	3.755861440587729416E-02 
1.03740E+05	2.053805250556790720E-03 
1.03760E+05	1.689893627349756816E-02 
1.03780E+05	1.353003187376130845E-01 
1.03800E+05	9.017088388671658239E-02 
1.03820E+05	2.687281809109367311E-03 
1.03840E+05	8.982046242723452922E-03 
1.03860E+05	1.131569285177995016E-01 
1.03880E+05	7.470414098347462339E-02 
1.03900E+05	1.308996785472761083E-02 
1.03920E+05	2.254656537205500418E-03 
1.03940E+05	3.545204454856918513E-02 
1.03960E+05	2.663624185959099014E-02 
1.03980E+05	5.736560444032786504E-02 
1.04000E+05	4.830642203062229800E-02 
1.04020E+05	5.614811603759404602E-04 
1.04040E+05	9.846015889403895646E-03 
1.04060E+05	1.095411507194719025E-01 
1.04080E+05	1.037449978479164509E-01 
1.04100E+05	5.572259123298589634E-03 
1.04120E+05	3.465352947451223048E-03 
1.04140E+05	9.025967115011820918E-02 
1.04160E+05	8.606264781891218019E-02 
1.04180E+05	1.183641353048990943E-02 
1.04200E+05	5.401202264273518780E-03 
1.04220E+05	2.455630181871822082E-02 
1.04240E+05	3.028937732848498501E-02 
1.04260E+05	4.288513368365235584E-02 
1.04280E+05	5.687144676068048993E-02 
1.04300E+05	4.312832194456017428E-04 
1.04320E+05	6.287108566560261833E-03 
1.04340E+05	8.429678462435137576E-02 
1.04360E+05	1.131913928488088722E-01 
1.04380E+05	1.033667653560290701E-02 
1.04400E+05	9.719183641423401968E-04 
1.04420E+05	6.802233070045843322E-02 
1.04440E+05	9.395048628625830844E-02 
1.04460E+05	1.236906816379885858E-02 
1.04480E+05	8.582139432222810407E-03 
1.04500E+05	1.489864899190259870E-02 
1.04520E+05	3.333478463117078155E-02 
1.04540E+05	3.042570167415702478E-02 
1.04560E+05	6.217840842966058934E-02 
1.04580E+05	2.248392814163082971E-03 
1.04600E+05	4.632141122017994876E-03 
1.04620E+05	6.140358076827892586E-02 
1.04640E+05	1.175565734784523725E-01 
1.04660E+05	1.727317414642471141E-02 
1.04680E+05	1.705094785359454921E-04 
1.04700E+05	4.810787884474666820E-02 
1.04720E+05	9.740239721067003864E-02 
1.04740E+05	1.523636185095371930E-02 
1.04760E+05	1.086879577117241466E-02 
1.04780E+05	7.472047785509756089E-03 
1.04800E+05	3.465913501109160744E-02 
1.04820E+05	2.097975515189397580E-02 
1.04840E+05	6.365659152602907989E-02 
1.04860E+05	6.260709103559907764E-03 
1.04880E+05	3.715543192260550333E-03 
1.04900E+05	4.215853861573534006E-02 
1.04920E+05	1.165598680517430652E-01 
1.04940E+05	2.631655691626918689E-02 
1.04960E+05	1.347085710828739276E-04 
1.04980E+05	3.163016992090019602E-02 
1.05000E+05	9.614189716084259318E-02 
1.05020E+05	2.052017150926873160E-02 
1.05040E+05	1.180296743143782225E-02 
1.05060E+05	2.780173050066653013E-03 
1.05080E+05	3.374538688023460270E-02 
1.05100E+05	1.496618839185487326E-02 
1.05120E+05	6.136128904944470469E-02 
1.05140E+05	1.231740558608116973E-02 
1.05160E+05	2.856943672789219110E-03 
1.05180E+05	2.708208271762495636E-02 
1.05200E+05	1.104077249060620436E-01 
1.05220E+05	3.696717465823489562E-02 
1.05240E+05	3.925503624565924369E-04 
1.05260E+05	1.903047607915453118E-02 
1.05280E+05	9.033557328409759501E-02 
1.05300E+05	2.780064776770537274E-02 
1.05320E+05	1.137022300028042894E-02 
1.05340E+05	8.128186642930326734E-04 
1.05360E+05	3.054997393957987334E-02 
1.05380E+05	1.220027517475276782E-02 
1.05400E+05	5.570237527158641150E-02 
1.05420E+05	1.985793573709871904E-02 
1.05440E+05	1.867957480898584360E-03 
1.05460E+05	1.624532035788860129E-02 
1.05480E+05	9.990852139715346303E-02 
1.05500E+05	4.839646464982780977E-02 
1.05520E+05	8.884287763065986743E-04 
1.05540E+05	1.024180403237975358E-02 
1.05560E+05	8.078878022365194866E-02 
1.05580E+05	3.627490143130900069E-02 
1.05600E+05	9.965257202685966903E-03 
1.05620E+05	1.139682814593122708E-03 
1.05640E+05	2.555869890393797778E-02 
1.05660E+05	1.207185192451145674E-02 
1.05680E+05	4.760644995508705318E-02 
1.05700E+05	2.803655656158350259E-02 
1.05720E+05	9.395799024744608957E-04 
1.05740E+05	9.156708268950328536E-03 
1.05760E+05	8.628318498102220679E-02 
1.05780E+05	5.952552211637263807E-02 
1.05800E+05	1.876700248740271028E-03 
1.05820E+05	4.759190741324604949E-03 
1.05840E+05	6.864139248473670463E-02 
1.05860E+05	4.489014879274898229E-02 
1.05880E+05	8.237729764581766881E-03 
1.05900E+05	3.031135817618048258E-03 
1.05920E+05	1.954656356149936727E-02 
1.05940E+05	1.366934379841460226E-02 
1.05960E+05	3.821541910264426856E-02 
1.05980E+05	3.584881625139879624E-02 
1.06000E+05	5.059411512135818982E-04 
1.06020E+05	5.025720425883504691E-03 
1.06040E+05	7.095461065000531475E-02 
1.06060E+05	6.921882897172113025E-02 
1.06080E+05	3.772830959511003657E-03 
1.06100E+05	1.817132755366866878E-03 
1.06120E+05	5.523673497805555582E-02 
1.06140E+05	5.253603639664271990E-02 
1.06160E+05	6.931766208644816497E-03 
1.06180E+05	5.626994096042439372E-03 
1.06200E+05	1.343295211892834261E-02 
1.06220E+05	1.596535326647690461E-02 
1.06240E+05	2.871295724483951747E-02 
1.06260E+05	4.231132742899799265E-02 
1.06280E+05	1.076686453520532853E-03 
1.06300E+05	2.933688506284559249E-03 
1.06320E+05	5.535332754617579287E-02 
1.06340E+05	7.644064484644574886E-02 
1.06360E+05	6.994111359115057908E-03 
1.06380E+05	5.710750292596613069E-04 
1.06400E+05	4.187375098373613547E-02 
1.06420E+05	5.819518618401631899E-02 
1.06440E+05	6.719319887653712325E-03 
1.06460E+05	8.104582207200092953E-03 
1.06480E+05	8.089349848826390271E-03 
1.06500E+05	1.801577407908542400E-02 
1.06520E+05	2.015296017741782797E-02 
1.06540E+05	4.661193406686559709E-02 
