#Energy[eV] Flux[ph/s/eV/100mA] 
1.54280E+05	3.994219271220011664E-06 
1.54300E+05	6.947323369182722715E-06 
1.54320E+05	1.498107860772757295E-06 
1.54340E+05	3.101882570377737293E-06 
1.54360E+05	4.530006502681315094E-06 
1.54380E+05	1.478158255301137204E-05 
1.54400E+05	3.708412844204045941E-06 
1.54420E+05	5.383198279324772105E-07 
1.54440E+05	7.012908378604515471E-06 
1.54460E+05	1.879130450481865502E-05 
1.54480E+05	4.768104491563757620E-06 
1.54500E+05	2.342474068464019442E-07 
1.54520E+05	6.414583728447657562E-06 
1.54540E+05	1.524054049118573955E-05 
1.54560E+05	3.833835634772480411E-06 
1.54580E+05	1.209240188371956825E-06 
1.54600E+05	3.045244120858680960E-06 
1.54620E+05	8.131416751824992379E-06 
1.54640E+05	4.030963905560875428E-06 
1.54660E+05	4.493374919995286805E-06 
1.54680E+05	8.225087141479085937E-07 
1.54700E+05	3.193565330999830944E-06 
1.54720E+05	6.218888990997494750E-06 
1.54740E+05	8.614440116528886837E-06 
1.54760E+05	9.795256169563917457E-07 
1.54780E+05	1.222739469128790812E-06 
1.54800E+05	7.122748604717961355E-06 
1.54820E+05	1.076508685388831322E-05 
1.54840E+05	2.215002142150008168E-06 
1.54860E+05	3.757640517109895053E-07 
1.54880E+05	5.611442500506124820E-06 
1.54900E+05	1.227873332406677080E-05 
1.54920E+05	3.594204835644919557E-06 
1.54940E+05	2.044758320151876549E-07 
1.54960E+05	5.134730553946197975E-06 
1.54980E+05	1.626322077872133768E-05 
1.55000E+05	1.608266214038194799E-06 
1.55020E+05	3.262690164691596063E-06 
1.55040E+05	7.704184944130110493E-06 
1.55060E+05	1.793494002322609007E-05 
1.55080E+05	3.467286131581634754E-05 
1.55100E+05	2.315250716884285529E-04 
1.55120E+05	7.413114533578110134E-05 
1.55140E+05	9.953285675856132428E-04 
1.55160E+05	1.679626123982516997E-03 
1.55180E+05	4.579085255256112896E-04 
1.55200E+05	3.272206512468137001E-06 
1.55220E+05	1.989420097574889050E-05 
1.55240E+05	1.598333442916154124E-04 
1.55260E+05	5.657383833964378038E-05 
1.55280E+05	2.327158274641123447E-06 
1.55300E+05	5.500814733979264000E-06 
1.55320E+05	4.470195376311426731E-05 
1.55340E+05	5.024873215969159731E-06 
1.55360E+05	1.971282786552603386E-05 
1.55380E+05	5.843556609983505080E-06 
1.55400E+05	8.142967279791732920E-06 
1.55420E+05	3.448590625781957612E-06 
1.55440E+05	4.307147121431712661E-05 
1.55460E+05	1.231917042661855578E-05 
1.55480E+05	4.423623389731571683E-07 
1.55500E+05	1.338318983476946273E-05 
1.55520E+05	5.184198558693454859E-05 
1.55540E+05	1.176868568232163114E-05 
1.55560E+05	1.363379876689267658E-07 
1.55580E+05	1.416344651764073116E-05 
1.55600E+05	3.831945562026139860E-05 
1.55620E+05	4.074748795889384811E-06 
1.55640E+05	2.507181211654982236E-06 
1.55660E+05	6.554222426931943449E-06 
1.55680E+05	1.628775598055516246E-05 
1.55700E+05	1.938442885215684627E-06 
1.55720E+05	1.226573892188909172E-05 
1.55740E+05	1.706718538158963960E-06 
1.55760E+05	2.952227674729343747E-06 
1.55780E+05	1.116668985396161331E-05 
1.55800E+05	2.608474501090746103E-05 
1.55820E+05	2.268235421160866592E-06 
1.55840E+05	3.807206883887301455E-07 
1.55860E+05	2.126135548908309145E-05 
1.55880E+05	3.100766074244149699E-05 
1.55900E+05	2.186702961775542738E-06 
1.55920E+05	5.877109419295015427E-07 
1.55940E+05	2.018335755835820616E-05 
1.55960E+05	2.141883027686096658E-05 
1.55980E+05	9.349407112923826621E-07 
1.56000E+05	1.380670422937360577E-06 
1.56020E+05	1.025795339130901868E-05 
1.56040E+05	7.421044173724344263E-06 
1.56060E+05	5.830034649779111801E-06 
1.56080E+05	6.841149462751704139E-06 
1.56100E+05	2.381299556683071561E-06 
1.56120E+05	1.186725165092693698E-06 
1.56140E+05	1.821108059152620526E-05 
1.56160E+05	1.507929705059751978E-05 
1.56180E+05	4.061714607373114151E-07 
1.56200E+05	2.237982708597081104E-06 
1.56220E+05	2.738931218885689689E-05 
1.56240E+05	1.705452411673504139E-05 
1.56260E+05	2.908457001722693023E-07 
1.56280E+05	2.718549790465419491E-06 
1.56300E+05	2.389600490168545155E-05 
1.56320E+05	9.903412022951620030E-06 
1.56340E+05	1.568876282573139195E-06 
1.56360E+05	1.228263167190281785E-06 
1.56380E+05	1.202843267842131933E-05 
1.56400E+05	2.448152356427992710E-06 
1.56420E+05	8.976873025784758511E-06 
1.56440E+05	2.565609829537440735E-06 
1.56460E+05	2.919953321083044349E-06 
1.56480E+05	2.792323639970721593E-06 
1.56500E+05	2.131596605632711251E-05 
1.56520E+05	6.574047700383282299E-06 
1.56540E+05	2.273565529366980601E-07 
1.56560E+05	7.261366021411684201E-06 
1.56580E+05	2.814405447166871233E-05 
1.56600E+05	7.111992936230117301E-06 
1.56620E+05	1.282819888315351490E-07 
1.56640E+05	7.521026186182234464E-06 
1.56660E+05	2.244323339120896240E-05 
1.56680E+05	3.122825374690901395E-06 
1.56700E+05	1.871797664853788686E-06 
1.56720E+05	3.340950519069707045E-06 
1.56740E+05	1.021689040761278090E-05 
1.56760E+05	1.952484572523685199E-06 
1.56780E+05	8.852551447024045053E-06 
1.56800E+05	9.331631168746084756E-07 
1.56820E+05	2.096192375300702537E-06 
1.56840E+05	7.950311294628332879E-06 
1.56860E+05	1.896233639979161764E-05 
1.56880E+05	1.836964648743413321E-06 
1.56900E+05	3.282591272326191881E-07 
1.56920E+05	1.469042171196527671E-05 
1.56940E+05	2.297741640597283398E-05 
1.56960E+05	1.928156210743491843E-06 
1.56980E+05	3.282457777406533631E-07 
1.57000E+05	1.385709034547429259E-05 
1.57020E+05	1.631880098944539663E-05 
1.57040E+05	1.009988084804888444E-06 
1.57060E+05	1.114155671929901236E-06 
1.57080E+05	6.864072350826430487E-06 
1.57100E+05	5.992695820713013599E-06 
1.57120E+05	4.735550311730187174E-06 
1.57140E+05	5.834474938632306851E-06 
1.57160E+05	1.452910080591006893E-06 
1.57180E+05	1.127874709910289668E-06 
1.57200E+05	1.431541447492656084E-05 
1.57220E+05	1.279064184052736624E-05 
1.57240E+05	3.093410378056488156E-07 
1.57260E+05	1.642008179699177664E-06 
1.57280E+05	2.152366490085793723E-05 
1.57300E+05	1.457758259875303152E-05 
1.57320E+05	3.184052597142097219E-07 
1.57340E+05	1.780814217889038125E-06 
1.57360E+05	1.879513567442945361E-05 
1.57380E+05	8.722994800795525662E-06 
1.57400E+05	1.415941588257430414E-06 
1.57420E+05	7.211649716039100995E-07 
1.57440E+05	9.404876876053884765E-06 
1.57460E+05	2.374035565376389467E-06 
1.57480E+05	7.751293186248811974E-06 
1.57500E+05	2.341567243669854011E-06 
1.57520E+05	2.219191026502750183E-06 
1.57540E+05	2.343433343790395895E-06 
1.57560E+05	1.841491867683710070E-05 
1.57580E+05	6.197951795590733842E-06 
1.57600E+05	1.568826711552579500E-07 
1.57620E+05	5.783063751659214468E-06 
1.57640E+05	2.450172133320207725E-05 
1.57660E+05	6.802313964968144592E-06 
1.57680E+05	1.096908445432671488E-07 
1.57700E+05	5.819179505367499429E-06 
1.57720E+05	1.976103321491725259E-05 
1.57740E+05	3.159765143718489438E-06 
1.57760E+05	1.754143703453452625E-06 
1.57780E+05	2.312206266353912955E-06 
1.57800E+05	9.143785310212802512E-06 
1.57820E+05	1.852953031544652206E-06 
1.57840E+05	8.373737689499854259E-06 
1.57860E+05	5.984831011004718409E-07 
1.57880E+05	1.933088188668744898E-06 
1.57900E+05	7.094537581741097354E-06 
1.57920E+05	1.819908153936005169E-05 
1.57940E+05	1.847164278492595278E-06 
1.57960E+05	2.739849287251281821E-07 
1.57980E+05	1.334283230135723248E-05 
1.58000E+05	2.258248267670905852E-05 
1.58020E+05	2.093499400454264504E-06 
1.58040E+05	1.830879957921367285E-07 
1.58060E+05	1.278576884574149942E-05 
1.58080E+05	1.664281701528083941E-05 
1.58100E+05	1.119404593502270278E-06 
1.58120E+05	9.872666121206474200E-07 
1.58140E+05	6.294251070587713587E-06 
1.58160E+05	6.500766175306334857E-06 
1.58180E+05	4.832561599178595461E-06 
1.58200E+05	6.171795360747735314E-06 
1.58220E+05	1.129110583196622474E-06 
1.58240E+05	1.302420105599641936E-06 
1.58260E+05	1.554179442953627013E-05 
1.58280E+05	1.460253869296045629E-05 
1.58300E+05	1.970302170878381945E-07 
1.58320E+05	1.745392980315624803E-06 
1.58340E+05	2.554731909293244053E-05 
1.58360E+05	1.834702147159823768E-05 
1.58380E+05	3.899629366315423015E-07 
1.58400E+05	1.945890864213544391E-06 
1.58420E+05	2.548598021293124689E-05 
1.58440E+05	1.282155131587814943E-05 
1.58460E+05	1.846375020990425495E-06 
1.58480E+05	3.055318931828633967E-07 
1.58500E+05	1.596770948787498993E-05 
1.58520E+05	4.552041269320353248E-06 
1.58540E+05	1.320740272945684469E-05 
1.58560E+05	2.397202401261547071E-06 
1.58580E+05	5.894672129211702845E-06 
1.58600E+05	6.208372056807954228E-06 
1.58620E+05	5.335297930148187362E-05 
1.58640E+05	1.598826307654751890E-05 
1.58660E+05	1.244284805671151991E-06 
1.58680E+05	5.469549699865358709E-05 
1.58700E+05	3.802252029145516835E-04 
1.58720E+05	2.742569365930755138E-04 
1.58740E+05	4.651613045621932012E-05 
1.58760E+05	2.587701640442769866E-04 
1.58780E+05	1.210621475906677018E-04 
1.58800E+05	3.830448256438412737E-06 
1.58820E+05	1.763029185071579406E-07 
1.58840E+05	9.213707794294384270E-06 
1.58860E+05	6.341623851152879916E-06 
1.58880E+05	4.481290802411010210E-07 
1.58900E+05	1.580994198163990137E-06 
1.58920E+05	2.371979860509124092E-06 
1.58940E+05	9.686471669714035607E-07 
1.58960E+05	1.740434256448730800E-06 
1.58980E+05	4.764326176240401019E-06 
1.59000E+05	1.398118842304844785E-06 
1.59020E+05	1.708008136429436990E-07 
1.59040E+05	3.851144914308473668E-06 
1.59060E+05	6.932091878699016964E-06 
1.59080E+05	9.870394654694287772E-07 
1.59100E+05	3.424241692001523507E-07 
1.59120E+05	4.156532701211220233E-06 
1.59140E+05	5.542874553348614436E-06 
1.59160E+05	4.558422824238184975E-07 
1.59180E+05	1.133524016285188699E-06 
1.59200E+05	2.394770821168387883E-06 
1.59220E+05	2.257253875512058145E-06 
1.59240E+05	1.703501299674626830E-06 
1.59260E+05	3.492540030616907821E-06 
1.59280E+05	8.492013675613493174E-07 
1.59300E+05	4.402673662216115446E-07 
1.59320E+05	5.291302255548274137E-06 
1.59340E+05	6.492452522495214877E-06 
1.59360E+05	4.590733120654936902E-07 
1.59380E+05	5.018322851973601771E-07 
1.59400E+05	8.080054368444700348E-06 
1.59420E+05	7.033164088127317543E-06 
1.59440E+05	2.824212826682213825E-07 
1.59460E+05	6.464220173407970344E-07 
1.59480E+05	7.048198379400084861E-06 
1.59500E+05	4.202931293786870673E-06 
1.59520E+05	7.303876670775987778E-07 
1.59540E+05	7.717549217704110043E-07 
1.59560E+05	3.483969698560107311E-06 
1.59580E+05	1.170370635825570553E-06 
1.59600E+05	3.666207974628438374E-06 
1.59620E+05	2.199959833515826115E-06 
1.59640E+05	8.433582657230088566E-07 
1.59660E+05	8.372796661417426488E-07 
1.59680E+05	8.383078305807992154E-06 
1.59700E+05	4.135361273854810250E-06 
1.59720E+05	1.103830828112737403E-07 
1.59740E+05	1.988171512604475613E-06 
1.59760E+05	1.079127601003379358E-05 
1.59780E+05	4.004831030845473010E-06 
1.59800E+05	1.209013717351392870E-07 
1.59820E+05	1.936617907030212465E-06 
1.59840E+05	8.410838171636151055E-06 
1.59860E+05	1.800712762423542622E-06 
1.59880E+05	1.163489416217762321E-06 
1.59900E+05	8.929675018336697541E-07 
1.59920E+05	3.752612893717477507E-06 
1.59940E+05	7.949628425034184733E-07 
1.59960E+05	4.620715373772190218E-06 
1.59980E+05	8.642188839132946573E-07 
1.60000E+05	7.683066028144325924E-07 
1.60020E+05	2.685915008916905333E-06 
1.60040E+05	9.088159154770524201E-06 
1.60060E+05	1.670561889825769742E-06 
1.60080E+05	8.893741500284447645E-08 
1.60100E+05	4.856947841843058922E-06 
1.60120E+05	1.048322354798800870E-05 
1.60140E+05	1.437530699464444765E-06 
1.60160E+05	1.425131882305281634E-07 
1.60180E+05	4.300230440075507291E-06 
1.60200E+05	7.249188557792901484E-06 
1.60220E+05	6.007285789029532517E-07 
1.60240E+05	1.025341317876855079E-06 
1.60260E+05	1.902068508776084487E-06 
1.60280E+05	2.674812591096790279E-06 
1.60300E+05	1.882650148319460588E-06 
1.60320E+05	3.887971699219971725E-06 
1.60340E+05	4.668895836828766286E-07 
1.60360E+05	4.611839075834043077E-07 
1.60380E+05	5.597526521631279411E-06 
1.60400E+05	7.258463805320695924E-06 
1.60420E+05	4.019436643839095981E-07 
1.60440E+05	3.991302402707219721E-07 
1.60460E+05	8.140071210732528241E-06 
1.60480E+05	7.655617530563921374E-06 
1.60500E+05	3.129777321337438743E-07 
1.60520E+05	4.038519547050124160E-07 
1.60540E+05	6.711114129383632983E-06 
1.60560E+05	4.469897347308500392E-06 
1.60580E+05	7.067040984005167609E-07 
1.60600E+05	5.604012400911061362E-07 
1.60620E+05	3.067933070700412169E-06 
1.60640E+05	1.217482068896642771E-06 
1.60660E+05	3.548102409041126961E-06 
1.60680E+05	2.191983771213953785E-06 
1.60700E+05	6.402000063912212751E-07 
1.60720E+05	7.175540234081331890E-07 
1.60740E+05	8.026189368195534900E-06 
1.60760E+05	4.248879882078571374E-06 
1.60780E+05	7.748974784226270565E-08 
1.60800E+05	1.631773289778241986E-06 
1.60820E+05	1.013568282736046574E-05 
1.60840E+05	4.094066946243966305E-06 
1.60860E+05	1.094533299350832097E-07 
1.60880E+05	1.459658735655964654E-06 
1.60900E+05	7.713079147118381067E-06 
1.60920E+05	1.840101710332591327E-06 
1.60940E+05	1.097679042334712995E-06 
1.60960E+05	5.706312830124050791E-07 
1.60980E+05	3.337936085582792314E-06 
1.61000E+05	7.091531511846854914E-07 
1.61020E+05	4.375730499325184503E-06 
1.61040E+05	7.908911126168253473E-07 
1.61060E+05	6.504112836454832648E-07 
1.61080E+05	2.261044574424902376E-06 
1.61100E+05	8.518730691234489968E-06 
1.61120E+05	1.709698597393661748E-06 
1.61140E+05	6.036378451250405542E-08 
1.61160E+05	4.049736961996192153E-06 
1.61180E+05	9.703747051295505706E-06 
1.61200E+05	1.476177426897296101E-06 
1.61220E+05	1.054913362585743593E-07 
1.61240E+05	3.444998525253056275E-06 
1.61260E+05	6.631722031288119471E-06 
1.61280E+05	5.812869830717201328E-07 
1.61300E+05	9.828381514114521249E-07 
1.61320E+05	1.383893866168430153E-06 
1.61340E+05	2.426478332890437607E-06 
1.61360E+05	1.598077374909906168E-06 
1.61380E+05	3.727510938115791911E-06 
1.61400E+05	3.230324233087959752E-07 
1.61420E+05	3.986646180175265087E-07 
1.61440E+05	4.788137246040985127E-06 
1.61460E+05	6.851864355064221159E-06 
1.61480E+05	4.136969955264319928E-07 
1.61500E+05	2.781392795598058280E-07 
1.61520E+05	6.904239731293557187E-06 
1.61540E+05	7.146062055388664631E-06 
1.61560E+05	3.273486507219824585E-07 
1.61580E+05	2.529821884703604418E-07 
1.61600E+05	5.562237962358415363E-06 
1.61620E+05	4.157544094367667011E-06 
1.61640E+05	6.158889877753137901E-07 
1.61660E+05	5.074872166761828145E-07 
1.61680E+05	2.426085219629511719E-06 
1.61700E+05	1.130040520639366945E-06 
1.61720E+05	3.098287506147569489E-06 
1.61740E+05	2.166412337826305087E-06 
1.61760E+05	4.572247933433646408E-07 
1.61780E+05	5.553593309920444281E-07 
1.61800E+05	7.003473800993846400E-06 
1.61820E+05	4.108889684124886551E-06 
1.61840E+05	6.495077897148197835E-08 
1.61860E+05	1.226147371289066296E-06 
1.61880E+05	8.764541528473506222E-06 
1.61900E+05	3.912207360334268863E-06 
1.61920E+05	1.031022547820353188E-07 
1.61940E+05	1.026617259814178948E-06 
1.61960E+05	6.572443655283731923E-06 
1.61980E+05	1.763110695509673326E-06 
1.62000E+05	9.955731034379204743E-07 
1.62020E+05	3.755990292178380538E-07 
1.62040E+05	2.781266748663328473E-06 
1.62060E+05	6.000001906334194174E-07 
1.62080E+05	3.945156378156391810E-06 
1.62100E+05	7.930551712417560027E-07 
1.62120E+05	5.192567584181129306E-07 
1.62140E+05	1.792744870187741394E-06 
1.62160E+05	7.605458565493884378E-06 
1.62180E+05	1.722183630667512274E-06 
1.62200E+05	3.984184913996789504E-08 
1.62220E+05	3.201295004155094950E-06 
1.62240E+05	8.576827464800144041E-06 
1.62260E+05	1.466195542011666570E-06 
1.62280E+05	8.975917046600029570E-08 
1.62300E+05	2.625471020874258715E-06 
1.62320E+05	5.811770263882060521E-06 
1.62340E+05	5.483642048344172103E-07 
1.62360E+05	9.428188797914925515E-07 
1.62380E+05	9.598045252136717983E-07 
1.62400E+05	2.114447996918412911E-06 
1.62420E+05	1.303162501785382816E-06 
1.62440E+05	3.486291626047383752E-06 
1.62460E+05	2.458991408961743069E-07 
1.62480E+05	3.339089595375150241E-07 
1.62500E+05	3.948229011949675603E-06 
1.62520E+05	6.287787345653769154E-06 
1.62540E+05	4.390338877238259694E-07 
1.62560E+05	1.850974702176941021E-07 
1.62580E+05	5.659820802691873741E-06 
1.62600E+05	6.483836658151809761E-06 
1.62620E+05	3.390151815679263433E-07 
1.62640E+05	1.562687235898272989E-07 
1.62660E+05	4.459902319726829557E-06 
1.62680E+05	3.763419799463173469E-06 
1.62700E+05	5.242009076258722246E-07 
1.62720E+05	4.964025128099733812E-07 
1.62740E+05	1.851933879197457121E-06 
1.62760E+05	1.024761878530104885E-06 
1.62780E+05	2.635755611112364690E-06 
1.62800E+05	2.124278225757832153E-06 
1.62820E+05	3.138178186429035255E-07 
1.62840E+05	4.195468590212785358E-07 
1.62860E+05	5.965394675054974074E-06 
1.62880E+05	3.905077046261458798E-06 
1.62900E+05	6.194222981983433212E-08 
1.62920E+05	8.916900978433136724E-07 
1.62940E+05	7.406476106097486380E-06 
1.62960E+05	3.669293462685795529E-06 
1.62980E+05	9.843769062997766900E-08 
1.63000E+05	6.942978335104064277E-07 
1.63020E+05	5.475652541679572461E-06 
1.63040E+05	1.660594829086385730E-06 
1.63060E+05	8.877126813794267515E-07 
1.63080E+05	2.603585559344257662E-07 
1.63100E+05	2.262023987757454540E-06 
1.63120E+05	5.054302403313993813E-07 
1.63140E+05	3.494283340799369840E-06 
1.63160E+05	8.183766693677936041E-07 
1.63180E+05	4.024333104800176217E-07 
1.63200E+05	1.389263385127509624E-06 
1.63220E+05	6.674818608121020444E-06 
1.63240E+05	1.717942574529956920E-06 
1.63260E+05	2.599180626390450312E-08 
1.63280E+05	2.473923209234130872E-06 
1.63300E+05	7.458699918153385986E-06 
1.63320E+05	1.438389426810887550E-06 
1.63340E+05	8.277693081681152458E-08 
1.63360E+05	1.949607256744125218E-06 
1.63380E+05	5.011360795335059315E-06 
1.63400E+05	5.175315273214324166E-07 
1.63420E+05	8.978745085325067177E-07 
1.63440E+05	6.405884479317998476E-07 
1.63460E+05	1.812031068007687476E-06 
1.63480E+05	1.044995207419389972E-06 
1.63500E+05	3.218897710270534444E-06 
1.63520E+05	2.109061028421310572E-07 
1.63540E+05	2.768184313825167828E-07 
1.63560E+05	3.201453653103503701E-06 
1.63580E+05	5.696306523748493414E-06 
1.63600E+05	4.686558519599169753E-07 
1.63620E+05	1.192838630840272605E-07 
1.63640E+05	4.564573477198895747E-06 
1.63660E+05	5.811156833092883043E-06 
1.63680E+05	3.501657568918881877E-07 
1.63700E+05	9.799385537583438239E-08 
1.63720E+05	3.510858474055171123E-06 
1.63740E+05	3.366040694205422920E-06 
1.63760E+05	4.425441752697638951E-07 
1.63780E+05	5.012435208726760930E-07 
1.63800E+05	1.378822318655624782E-06 
1.63820E+05	9.217448429478096802E-07 
1.63840E+05	2.211594015299056972E-06 
1.63860E+05	2.064742020786900669E-06 
1.63880E+05	2.079145405303681363E-07 
1.63900E+05	3.150185034317925087E-07 
1.63920E+05	5.016207487621458848E-06 
1.63940E+05	3.672963981486435693E-06 
1.63960E+05	6.552260801710902454E-08 
1.63980E+05	6.338681427483097030E-07 
1.64000E+05	6.180288998361734784E-06 
1.64020E+05	3.408027621381500202E-06 
1.64040E+05	9.513065095432889461E-08 
1.64060E+05	4.526860464925038819E-07 
1.64080E+05	4.500414413753450858E-06 
1.64100E+05	1.551929667022633207E-06 
1.64120E+05	7.818133272312910639E-07 
1.64140E+05	1.998378594884754938E-07 
1.64160E+05	1.810338498721402027E-06 
1.64180E+05	4.305506781023469100E-07 
1.64200E+05	3.059801196615384696E-06 
1.64220E+05	8.496180144379565881E-07 
1.64240E+05	3.042040178074997467E-07 
1.64260E+05	1.061595909104231652E-06 
1.64280E+05	5.796755102804128295E-06 
1.64300E+05	1.699082046999384795E-06 
1.64320E+05	1.715542936292598496E-08 
1.64340E+05	1.881174016087601272E-06 
1.64360E+05	6.419784955733265079E-06 
1.64380E+05	1.400693046178213366E-06 
1.64400E+05	7.958763717416706463E-08 
1.64420E+05	1.415370210672101977E-06 
1.64440E+05	4.277089546186250766E-06 
1.64460E+05	4.927762568361363121E-07 
1.64480E+05	8.464421116385749980E-07 
1.64500E+05	4.112516066656334655E-07 
1.64520E+05	1.535839104555011509E-06 
1.64540E+05	8.309447607172165818E-07 
1.64560E+05	2.942195044424729627E-06 
1.64580E+05	2.041956789493914600E-07 
1.64600E+05	2.285621618067342767E-07 
1.64620E+05	2.565593074958999394E-06 
1.64640E+05	5.112300418580667965E-06 
1.64660E+05	4.986236285687905973E-07 
1.64680E+05	7.477059289206655632E-08 
1.64700E+05	3.635487447612132984E-06 
1.64720E+05	5.164324743866487087E-06 
1.64740E+05	3.616786560629242663E-07 
1.64760E+05	6.582214432981140074E-08 
1.64780E+05	2.722855347772412865E-06 
1.64800E+05	2.987363865537663138E-06 
1.64820E+05	3.744921258751229349E-07 
1.64840E+05	5.099653182032312252E-07 
1.64860E+05	1.001763394325568834E-06 
1.64880E+05	8.262646256389650580E-07 
1.64900E+05	1.836461625585707123E-06 
1.64920E+05	1.987023790295696130E-06 
1.64940E+05	1.338632939986733810E-07 
1.64960E+05	2.382802647271591422E-07 
1.64980E+05	4.175359683941983907E-06 
1.65000E+05	3.424791662130825348E-06 
1.65020E+05	7.402731010183600975E-08 
1.65040E+05	4.412505558410869468E-07 
1.65060E+05	5.104343188116128167E-06 
1.65080E+05	3.142750671216893903E-06 
1.65100E+05	9.376641228640770671E-08 
1.65120E+05	2.834528622774046860E-07 
1.65140E+05	3.656876856105677091E-06 
1.65160E+05	1.444916744879619673E-06 
1.65180E+05	6.817186472560082518E-07 
1.65200E+05	1.758347132676707265E-07 
1.65220E+05	1.427043071020985580E-06 
1.65240E+05	3.755698500012478971E-07 
1.65260E+05	2.652673801407147741E-06 
1.65280E+05	8.776032037718625274E-07 
1.65300E+05	2.239852417252072203E-07 
1.65320E+05	8.034211504023161585E-07 
1.65340E+05	4.987845735291545683E-06 
1.65360E+05	1.665218678483537176E-06 
1.65380E+05	1.201726287528230186E-08 
1.65400E+05	1.408944931164384964E-06 
1.65420E+05	5.477608671414957717E-06 
1.65440E+05	1.356774600308937959E-06 
1.65460E+05	7.786853139825398072E-08 
1.65480E+05	1.003172457787214125E-06 
1.65500E+05	3.617305657035139749E-06 
1.65520E+05	4.766935738448143096E-07 
1.65540E+05	7.885969677610828895E-07 
1.65560E+05	2.533390668995842121E-07 
1.65580E+05	1.290367249599214671E-06 
1.65600E+05	6.604525477223377224E-07 
1.65620E+05	2.661156280028018837E-06 
1.65640E+05	2.157952873758689015E-07 
1.65660E+05	1.887003617597093576E-07 
1.65680E+05	2.034659377069577509E-06 
1.65700E+05	4.547237623703588824E-06 
1.65720E+05	5.265575435744034346E-07 
1.65740E+05	4.584103431770772935E-08 
1.65760E+05	2.860316496349837816E-06 
1.65780E+05	4.552485641752160956E-06 
1.65800E+05	3.752771227469707732E-07 
1.65820E+05	5.052899620966570883E-08 
1.65840E+05	2.078049698979613846E-06 
1.65860E+05	2.634008264528507917E-06 
1.65880E+05	3.227171476146033952E-07 
1.65900E+05	5.155893256571255265E-07 
1.65920E+05	7.075632051380020457E-07 
1.65940E+05	7.417847541149955246E-07 
1.65960E+05	1.512065993070184180E-06 
1.65980E+05	1.889752664002417134E-06 
1.66000E+05	8.563289122644312615E-08 
1.66020E+05	1.851381606945131487E-07 
1.66040E+05	3.440049842286349499E-06 
1.66060E+05	3.163731067946350128E-06 
1.66080E+05	8.649798259897453008E-08 
1.66100E+05	3.009617268452224977E-07 
1.66120E+05	4.170380766519944211E-06 
1.66140E+05	2.878573974068074016E-06 
1.66160E+05	9.600032975361921735E-08 
1.66180E+05	1.693558038147363201E-07 
1.66200E+05	2.935757119606944744E-06 
1.66220E+05	1.344726977626950009E-06 
1.66240E+05	5.906586317124919082E-07 
1.66260E+05	1.744214711259074360E-07 
1.66280E+05	1.107226406748739679E-06 
1.66300E+05	3.415910609377813149E-07 
1.66320E+05	2.275652865688265610E-06 
1.66340E+05	8.956415171885908158E-07 
1.66360E+05	1.602386234847195460E-07 
1.66380E+05	6.060103766143710480E-07 
1.66400E+05	4.247052007275905350E-06 
1.66420E+05	1.616659219053165185E-06 
1.66440E+05	9.765498144733452777E-09 
1.66460E+05	1.037876160150372668E-06 
1.66480E+05	4.625003152110943715E-06 
1.66500E+05	1.310360857694354174E-06 
1.66520E+05	7.706113603908681973E-08 
1.66540E+05	6.907121840552075465E-07 
1.66560E+05	3.030730260614669494E-06 
1.66580E+05	4.747444234498283131E-07 
1.66600E+05	7.249136658908969234E-07 
1.66620E+05	1.503977598439015132E-07 
1.66640E+05	1.076141227056966887E-06 
1.66660E+05	5.338049667505617082E-07 
1.66680E+05	2.376395128891084940E-06 
1.66700E+05	2.377283963951336736E-07 
1.66720E+05	1.574994915416142614E-07 
1.66740E+05	1.596556583929642631E-06 
1.66760E+05	3.998894048184630693E-06 
1.66780E+05	5.518232271691583363E-07 
1.66800E+05	2.801587987360122621E-08 
1.66820E+05	2.216303699106135172E-06 
1.66840E+05	3.975516717422323707E-06 
1.66860E+05	3.956658733150736578E-07 
1.66880E+05	4.542861122598198573E-08 
1.66900E+05	1.554384544683923140E-06 
1.66920E+05	2.310918960523833903E-06 
1.66940E+05	2.938532900922521821E-07 
1.66960E+05	5.128311965907907281E-07 
1.66980E+05	4.824568934802371342E-07 
1.67000E+05	6.743598567595600850E-07 
1.67020E+05	1.237323299046404826E-06 
1.67040E+05	1.769036650635695992E-06 
1.67060E+05	5.783121780639185962E-08 
1.67080E+05	1.545443055520166445E-07 
1.67100E+05	2.794432330074430106E-06 
1.67120E+05	2.887690466108072340E-06 
1.67140E+05	1.032960594237112676E-07 
1.67160E+05	2.016286459288834824E-07 
1.67180E+05	3.354047702842711407E-06 
1.67200E+05	2.620481609596103920E-06 
1.67220E+05	1.071719976275758865E-07 
1.67240E+05	9.578270275112746554E-08 
1.67260E+05	2.318896269156365522E-06 
1.67280E+05	1.265138971745310204E-06 
1.67300E+05	5.142691849498716573E-07 
1.67320E+05	1.844785931653971322E-07 
1.67340E+05	8.439761195919577313E-07 
1.67360E+05	3.403678763467969883E-07 
1.67380E+05	1.922916249392828696E-06 
1.67400E+05	8.965261344607247782E-07 
1.67420E+05	1.117677781093250212E-07 
1.67440E+05	4.650148172883060963E-07 
1.67460E+05	3.553248831710248057E-06 
1.67480E+05	1.552886384453218468E-06 
1.67500E+05	1.040580787644663323E-08 
1.67520E+05	7.479566029380247114E-07 
1.67540E+05	3.842439633128646445E-06 
1.67560E+05	1.276622279526012345E-06 
