#Energy[eV] Flux[ph/s/eV/100mA] 
9.22400E+04	6.191697655723793936E+00 
9.22600E+04	5.243580120201306727E+01 
9.22800E+04	1.963502649464818006E+01 
9.23000E+04	1.257630152162442982E+01 
9.23200E+04	2.746343038235555589E+00 
9.23400E+04	1.356392597084898988E+01 
9.23600E+04	8.174855611540952083E+00 
9.23800E+04	2.017614287229361736E+01 
9.24000E+04	1.394509961419127464E+01 
9.24200E+04	1.217730632185590744E+00 
9.24400E+04	2.931440193666172256E+00 
9.24600E+04	2.270038602775245806E+01 
9.24800E+04	2.492364704751684101E+01 
9.25000E+04	1.340630392279362537E+00 
9.25200E+04	8.833540486042319451E-01 
9.25400E+04	1.835366014785174471E+01 
9.25600E+04	2.742342231166569988E+01 
9.25800E+04	3.659352360525371051E+00 
9.26000E+04	1.133703554763872690E-01 
9.26200E+04	9.949652022102577931E+00 
9.26400E+04	2.137798663477975580E+01 
9.26600E+04	4.070646418211392614E+00 
9.26800E+04	7.583985359451942410E-01 
9.27000E+04	2.703689040786427356E+00 
9.27200E+04	1.186939799694546593E+01 
9.27400E+04	2.939843024949403194E+00 
9.27600E+04	3.305329207353047583E+00 
9.27800E+04	3.739078994298154490E-01 
9.28000E+04	4.213184977982091795E+00 
9.28200E+04	1.772232740379015903E+00 
9.28400E+04	6.838920241777270981E+00 
9.28600E+04	2.843550427458918950E+00 
9.28800E+04	6.361455128454199803E-01 
9.29000E+04	1.109211325898553868E+00 
9.29200E+04	9.186555339748641913E+00 
9.29400E+04	6.907568759721000262E+00 
9.29600E+04	1.697001689238169242E-01 
9.29800E+04	6.081173173487089967E-01 
9.30000E+04	8.664673337797911046E+00 
9.30200E+04	9.096522101559921580E+00 
9.30400E+04	7.125465187395583211E-01 
9.30600E+04	1.358867739588913437E-01 
9.30800E+04	5.569932792795444065E+00 
9.31000E+04	8.103771003931564465E+00 
9.31200E+04	9.746217950307537459E-01 
9.31400E+04	2.495849348271662604E-01 
9.31600E+04	2.020089539758444630E+00 
9.31800E+04	5.078023224585728634E+00 
9.32000E+04	8.946977977512192703E-01 
9.32200E+04	1.543098634238674327E+00 
9.32400E+04	2.349031361690120112E-01 
9.32600E+04	2.088724059197553551E+00 
9.32800E+04	8.425328477804209237E-01 
9.33000E+04	3.723396695411801183E+00 
9.33200E+04	8.767843908321882873E-01 
9.33400E+04	4.290813356597045214E-01 
9.33600E+04	8.458818422338320042E-01 
9.33800E+04	5.532248039783953963E+00 
9.34000E+04	2.792230412637759063E+00 
9.34200E+04	4.031501248161972750E-02 
9.34400E+04	6.362183478187709573E-01 
9.34600E+04	5.718101661036008032E+00 
9.34800E+04	4.187025715132737247E+00 
9.35000E+04	1.768373549642431042E-01 
9.35200E+04	2.167029743219326399E-01 
9.35400E+04	4.107859123385702915E+00 
9.35600E+04	4.059655844014868009E+00 
9.35800E+04	3.184467508534796210E-01 
9.36000E+04	1.039466072079872211E-01 
9.36200E+04	1.811024163746316029E+00 
9.36400E+04	2.733242249543616165E+00 
9.36600E+04	4.498293360360374193E-01 
9.36800E+04	8.726997801806710697E-01 
9.37000E+04	3.099894475746461930E-01 
9.37200E+04	1.227691175617048769E+00 
9.37400E+04	6.882564753947741920E-01 
9.37600E+04	2.458104096288603824E+00 
9.37800E+04	3.095904063411790141E-01 
9.38000E+04	3.054924718558911234E-01 
9.38200E+04	8.954994469564522275E-01 
9.38400E+04	4.000507890127135369E+00 
9.38600E+04	1.323001553640969385E+00 
9.38800E+04	2.610906689271639755E-02 
9.39000E+04	7.845445874267380493E-01 
9.39200E+04	4.462835229439587437E+00 
9.39400E+04	2.252307767348978640E+00 
9.39600E+04	4.889470506060761279E-02 
9.39800E+04	3.521157429920244719E-01 
9.40000E+04	3.510040948249789849E+00 
9.40200E+04	2.339526179407892759E+00 
9.40400E+04	1.491779443753410428E-01 
9.40600E+04	7.402489888265478823E-02 
9.40800E+04	1.796376109142783895E+00 
9.41000E+04	1.651838415378161340E+00 
9.41200E+04	3.716819735448597117E-01 
9.41400E+04	5.348873122886586007E-01 
9.41600E+04	4.386594069146060315E-01 
9.41800E+04	7.806317737067542950E-01 
9.42000E+04	7.609749308837671089E-01 
9.42200E+04	1.814189912442910391E+00 
9.42400E+04	1.298274787485274862E-01 
9.42600E+04	2.179941016209156757E-01 
9.42800E+04	1.102156279019304908E+00 
9.43000E+04	3.258779698845247985E+00 
9.43200E+04	6.808979595295306941E-01 
9.43400E+04	2.593239514389346703E-02 
9.43600E+04	1.055890817684541849E+00 
9.43800E+04	3.927438428187352670E+00 
9.44000E+04	1.335019407806007363E+00 
9.44200E+04	1.728030618774926280E-02 
9.44400E+04	5.776149672053025874E-01 
9.44600E+04	3.354740672487208641E+00 
9.44800E+04	1.478263962884188709E+00 
9.45000E+04	1.131570895966295814E-01 
9.45200E+04	1.245846803418257653E-01 
9.45400E+04	1.940275603484467482E+00 
9.45600E+04	1.074716461312725357E+00 
9.45800E+04	4.216690449303031607E-01 
9.46000E+04	3.457246329599492074E-01 
9.46200E+04	6.190336621386968163E-01 
9.46400E+04	5.172110855826701492E-01 
9.46600E+04	9.760996477755715661E-01 
9.46800E+04	1.467156497036454565E+00 
9.47000E+04	9.951460509816378863E-02 
9.47200E+04	1.562481260396626492E-01 
9.47400E+04	1.498458115353644260E+00 
9.47600E+04	2.966272127344728116E+00 
9.47800E+04	3.727269656454070268E-01 
9.48000E+04	2.957105493675537058E-02 
9.48200E+04	1.549970987698432223E+00 
9.48400E+04	3.894261929073611572E+00 
9.48600E+04	8.634098058773258533E-01 
9.48800E+04	1.193777976393687983E-02 
9.49000E+04	9.937190147258341266E-01 
9.49200E+04	3.619760351507224527E+00 
9.49400E+04	1.018450256613262717E+00 
9.49600E+04	1.223567023895463096E-01 
9.49800E+04	2.930262250917453626E-01 
9.50000E+04	2.342751724683897585E+00 
9.50200E+04	7.485186162691207512E-01 
9.50400E+04	5.651041742360293219E-01 
9.50600E+04	2.525449182708470186E-01 
9.50800E+04	9.201695109157227437E-01 
9.51000E+04	3.575716261047064970E-01 
9.51200E+04	1.415976818132029358E+00 
9.51400E+04	1.330903372724850486E+00 
9.51600E+04	1.618501565072559267E-01 
9.51800E+04	1.263560946474664715E-01 
9.52000E+04	2.316414654213889257E+00 
9.52200E+04	3.129663050480902431E+00 
9.52400E+04	2.265530330405630677E-01 
9.52600E+04	5.392780351369075298E-02 
9.52800E+04	2.611811475989795017E+00 
9.53000E+04	4.571389810196597736E+00 
9.53200E+04	6.308443265699653635E-01 
9.53400E+04	2.359281670262705632E-02 
9.53600E+04	1.943349608239570481E+00 
9.53800E+04	4.696155152090795148E+00 
9.54000E+04	7.982634317519140543E-01 
9.54200E+04	1.635990663996076122E-01 
9.54400E+04	7.782295969452223128E-01 
9.54600E+04	3.424231728635175553E+00 
9.54800E+04	5.846750281924958381E-01 
9.55000E+04	9.060633938030081547E-01 
9.55200E+04	2.870168911416935975E-01 
9.55400E+04	1.619880053539254572E+00 
9.55600E+04	2.850257261756329319E-01 
9.55800E+04	2.536230531856197512E+00 
9.56000E+04	1.497536014582199204E+00 
9.56200E+04	3.845995370245061662E-01 
9.56400E+04	1.823685939341936069E-01 
9.56600E+04	4.609857082866569478E+00 
9.56800E+04	4.343484182350421996E+00 
9.57000E+04	1.892013544079984844E-01 
9.57200E+04	1.954343878791156008E-01 
9.57400E+04	5.917574822962204273E+00 
9.57600E+04	7.443497195910186548E+00 
9.57800E+04	6.041388865531935881E-01 
9.58000E+04	1.151009471643545806E-01 
9.58200E+04	5.296023014696253917E+00 
9.58400E+04	8.931717166041543976E+00 
9.58600E+04	8.495696882610970224E-01 
9.58800E+04	3.183663831630022534E-01 
9.59000E+04	2.902336288478901682E+00 
9.59200E+04	7.799150604879535820E+00 
9.59400E+04	6.367136800081408810E-01 
9.59600E+04	2.261340623630578417E+00 
9.59800E+04	9.243294710041248807E-01 
9.60000E+04	4.718696603310159610E+00 
9.60200E+04	4.627926687244183213E-01 
9.60400E+04	8.071651680468283629E+00 
9.60600E+04	3.090548389107527161E+00 
9.60800E+04	1.657345333226027950E+00 
9.61000E+04	9.812935912575178055E-01 
9.61200E+04	1.922926029766635736E+01 
9.61400E+04	1.325804259951646102E+01 
9.61600E+04	4.869804996412464004E-01 
9.61800E+04	1.944201465208310609E+00 
9.62000E+04	3.527175843307654191E+01 
9.62200E+04	3.463296893826660749E+01 
9.62400E+04	1.621845485702365419E+00 
9.62600E+04	2.041950302127762296E+00 
9.62800E+04	5.388072942020102829E+01 
9.63000E+04	7.320403613681541799E+01 
9.63200E+04	3.781090447347092542E+00 
9.63400E+04	4.066528337078108457E+00 
9.63600E+04	7.549868896344598568E+01 
9.63800E+04	1.691901332798960027E+02 
9.64000E+04	8.252482579281288366E+00 
9.64200E+04	1.279094301260750797E+02 
9.64400E+04	1.950375675594159190E+02 
9.64600E+04	2.348862245138049275E+03 
9.64800E+04	4.323591017553178062E+03 
9.65000E+04	2.044715805478261018E+03 
9.65200E+04	1.422510406241412113E+02 
9.65400E+04	6.375706656113059267E+01 
9.65600E+04	2.346460751518621279E+01 
9.65800E+04	1.773533825419662548E+02 
9.66000E+04	5.465535908531422393E+01 
9.66200E+04	1.765711815580891297E+00 
9.66400E+04	8.446184205361985775E+00 
9.66600E+04	6.669821049342101560E+01 
9.66800E+04	3.406348323234728781E+01 
9.67000E+04	5.915332908812137580E-01 
9.67200E+04	2.492521667759768800E+00 
9.67400E+04	2.718141466423558938E+01 
9.67600E+04	1.898050938365629392E+01 
9.67800E+04	3.061263735135487662E-01 
9.68000E+04	6.322218297950182864E-01 
9.68200E+04	9.063140054136624713E+00 
9.68400E+04	8.667087846574727195E+00 
9.68600E+04	1.658873696348441285E-01 
9.68800E+04	1.498875665326843798E+00 
9.69000E+04	1.951059239597523032E+00 
9.69200E+04	2.986004894478699878E+00 
9.69400E+04	4.532356104555995691E-01 
9.69600E+04	3.363138471500746629E+00 
9.69800E+04	5.732291294611915333E-01 
9.70000E+04	6.719647629219288598E-01 
9.70200E+04	7.886206350047713087E-01 
9.70400E+04	4.611896465391072120E+00 
9.70600E+04	1.268099591252287217E+00 
9.70800E+04	7.837536553472193579E-02 
9.71000E+04	7.742127720584398576E-01 
9.71200E+04	4.474945143092586619E+00 
9.71400E+04	1.895111678473899053E+00 
9.71600E+04	1.718024100236143284E-02 
9.71800E+04	4.380333967645006488E-01 
9.72000E+04	3.213742587093229464E+00 
9.72200E+04	1.770192825459602215E+00 
9.72400E+04	1.160189111763525530E-02 
9.72600E+04	1.418685775353861755E-01 
9.72800E+04	1.652199614725134102E+00 
9.73000E+04	1.146920041389884570E+00 
9.73200E+04	3.951328740293544306E-02 
9.73400E+04	2.022545533475524904E-01 
9.73600E+04	5.398194782036850325E-01 
9.73800E+04	5.138404969192698069E-01 
9.74000E+04	1.516633897056985092E-01 
9.74200E+04	6.111027359472674947E-01 
9.74400E+04	1.297980627494664529E-01 
9.74600E+04	1.445739145913030321E-01 
9.74800E+04	2.838448767412632967E-01 
9.75000E+04	1.071487528721102978E+00 
9.75200E+04	2.081066003858345059E-01 
9.75400E+04	2.017102957647651587E-02 
9.75600E+04	3.169028510699967716E-01 
9.75800E+04	1.262410453574370983E+00 
9.76000E+04	3.941918203606559756E-01 
9.76200E+04	1.969344331181383141E-03 
9.76400E+04	2.178474265918318165E-01 
9.76600E+04	1.075736254409231707E+00 
9.76800E+04	4.398526025998112932E-01 
9.77000E+04	2.690236819163938867E-03 
9.77200E+04	8.546337426780123425E-02 
9.77400E+04	6.613736731210543285E-01 
9.77600E+04	3.244548616298075783E-01 
9.77800E+04	2.308931495814076779E-02 
9.78000E+04	5.880120320306760767E-02 
9.78200E+04	2.702646199906488245E-01 
9.78400E+04	1.606253342528677630E-01 
9.78600E+04	8.273057114580766036E-02 
9.78800E+04	1.880653871284420908E-01 
9.79000E+04	6.846090791750705784E-02 
9.79200E+04	4.885788000228392935E-02 
9.79400E+04	1.568122370834909296E-01 
9.79600E+04	3.910353631034987898E-01 
9.79800E+04	5.482370667760971122E-02 
9.80000E+04	7.157780435974829027E-03 
9.80200E+04	1.876891263606281779E-01 
9.80400E+04	5.257972165715638635E-01 
9.80600E+04	1.176025156225277424E-01 
9.80800E+04	5.730145221174299652E-04 
9.81000E+04	1.464912177244788727E-01 
9.81200E+04	5.041952274662668820E-01 
9.81400E+04	1.497259289591232612E-01 
9.81600E+04	1.980038695634673065E-03 
9.81800E+04	6.923493786752130119E-02 
9.82000E+04	3.508047073271545191E-01 
9.82200E+04	1.202449093874812802E-01 
9.82400E+04	1.590730759683471607E-02 
9.82600E+04	2.933926548783768670E-02 
9.82800E+04	1.683615528889787771E-01 
9.83000E+04	6.260616657626960624E-02 
9.83200E+04	5.422641717897015018E-02 
9.83400E+04	7.216055013432495779E-02 
9.83600E+04	5.001714683684994195E-02 
9.83800E+04	1.934491224698966019E-02 
9.84000E+04	1.046812928965653172E-01 
9.84200E+04	1.743728958522865746E-01 
9.84400E+04	2.052316390934939144E-02 
9.84600E+04	2.984594054912035124E-03 
9.84800E+04	1.327831053856105559E-01 
9.85000E+04	2.639758808244642707E-01 
9.85200E+04	4.098757508522076626E-02 
9.85400E+04	7.023475662733290933E-04 
9.85600E+04	1.143133204807732783E-01 
9.85800E+04	2.794191539845146677E-01 
9.86000E+04	5.860686095268609341E-02 
9.86200E+04	1.761749609120594629E-03 
9.86400E+04	6.318982473816592282E-02 
9.86600E+04	2.147831814308285847E-01 
9.86800E+04	5.020459727536136230E-02 
9.87000E+04	1.150191024735250887E-02 
9.87200E+04	2.349978923886810248E-02 
9.87400E+04	1.167036854381205274E-01 
9.87600E+04	2.669715703924172012E-02 
9.87800E+04	3.910002341866410103E-02 
9.88000E+04	3.204668161320946285E-02 
9.88200E+04	4.071149620341908693E-02 
9.88400E+04	8.356467557901262749E-03 
9.88600E+04	7.797043970355148346E-02 
9.88800E+04	8.624144944502230847E-02 
9.89000E+04	1.149130606867363250E-02 
9.89200E+04	2.144310974040328829E-03 
9.89400E+04	1.042510542057802081E-01 
9.89600E+04	1.466501884331193883E-01 
9.89800E+04	1.542376718706436542E-02 
9.90000E+04	1.591435613574013848E-03 
9.90200E+04	9.725101829393033304E-02 
9.90400E+04	1.698952577190426805E-01 
9.90600E+04	2.420878148085681830E-02 
9.90800E+04	1.834171788272037813E-03 
9.91000E+04	6.104553787884058058E-02 
9.91200E+04	1.421719212139064548E-01 
9.91400E+04	2.189753743690343174E-02 
9.91600E+04	8.441179178799029445E-03 
9.91800E+04	2.428685760247250094E-02 
9.92000E+04	8.523130877045319298E-02 
9.92200E+04	1.194377289936178130E-02 
9.92400E+04	2.956025912872120923E-02 
9.92600E+04	1.694400603046301509E-02 
9.92800E+04	3.400250491635023464E-02 
9.93000E+04	4.658672231924691244E-03 
9.93200E+04	6.166956799492383928E-02 
9.93400E+04	4.489161155314209950E-02 
9.93600E+04	8.895111170232320244E-03 
9.93800E+04	3.294417260041667891E-03 
9.94000E+04	8.683467678479636631E-02 
9.94200E+04	8.581591514854951253E-02 
9.94400E+04	6.212195784696570092E-03 
9.94600E+04	3.374070415538210892E-03 
9.94800E+04	8.675152472284540506E-02 
9.95000E+04	1.084340305050066483E-01 
9.95200E+04	1.002704232463220123E-02 
9.95400E+04	2.458639885622453287E-03 
9.95600E+04	6.037466487272041826E-02 
9.95800E+04	9.767961259904485438E-02 
9.96000E+04	9.691292887267407771E-03 
9.96200E+04	6.234669471416128331E-03 
9.96400E+04	2.718667579462310385E-02 
9.96600E+04	6.337475848276545587E-02 
9.96800E+04	6.102699616557006462E-03 
9.97000E+04	2.255839414390737804E-02 
9.97200E+04	1.183831970584299335E-02 
9.97400E+04	2.809890702566438317E-02 
9.97600E+04	4.608805053167477905E-03 
9.97800E+04	4.995854873144292552E-02 
9.98000E+04	2.389308427857300687E-02 
9.98200E+04	7.828717143864325628E-03 
9.98400E+04	5.979232118192037877E-03 
9.98600E+04	7.426774279526260347E-02 
9.98800E+04	5.089920578078872132E-02 
9.99000E+04	2.880421674116154154E-03 
9.99200E+04	6.219645806866493098E-03 
9.99400E+04	7.897282547336426095E-02 
9.99600E+04	7.016858776642631579E-02 
9.99800E+04	4.100490750256726574E-03 
1.00000E+05	3.913500515167318838E-03 
1.00020E+05	5.987146189670890239E-02 
1.00040E+05	6.764104694913038174E-02 
1.00060E+05	4.582525369421094896E-03 
1.00080E+05	4.828535569264714479E-03 
1.00100E+05	3.043629566131795042E-02 
1.00120E+05	4.681492933905303383E-02 
1.00140E+05	4.518242762000524750E-03 
1.00160E+05	1.691892489672861336E-02 
1.00180E+05	1.115086283952218191E-02 
1.00200E+05	2.252161806868126920E-02 
1.00220E+05	6.590735439502030599E-03 
1.00240E+05	4.038384632584572642E-02 
1.00260E+05	1.303994818659401540E-02 
1.00280E+05	6.899107771222406059E-03 
1.00300E+05	9.851103291939448253E-03 
1.00320E+05	6.374942281037573877E-02 
1.00340E+05	2.985241656858582740E-02 
1.00360E+05	1.721062810442911982E-03 
1.00380E+05	1.015147314443835824E-02 
1.00400E+05	7.182085532694526542E-02 
1.00420E+05	4.503703971212424245E-02 
1.00440E+05	1.738945315106270491E-03 
1.00460E+05	6.398539096369375116E-03 
1.00480E+05	5.859248704098531102E-02 
1.00500E+05	4.623375629533765796E-02 
1.00520E+05	2.728277829972586624E-03 
1.00540E+05	4.358341345159114782E-03 
1.00560E+05	3.313575560686996685E-02 
1.00580E+05	3.379296531144141552E-02 
1.00600E+05	4.931754128237477927E-03 
1.00620E+05	1.229017581517084096E-02 
1.00640E+05	1.239113393699560126E-02 
1.00660E+05	1.735945893907851062E-02 
1.00680E+05	9.588031187887138471E-03 
1.00700E+05	3.183540589258736231E-02 
1.00720E+05	7.758954274714428487E-03 
1.00740E+05	5.856621111865168393E-03 
1.00760E+05	1.447839518439651869E-02 
1.00780E+05	5.386695761398331561E-02 
1.00800E+05	1.696295161103000479E-02 
1.00820E+05	1.351606886373828706E-03 
1.00840E+05	1.500378078750690125E-02 
1.00860E+05	6.435645571840727108E-02 
1.00880E+05	2.809277194466839808E-02 
1.00900E+05	8.998725902578340579E-04 
1.00920E+05	9.955905213689983380E-03 
1.00940E+05	5.604438493198928006E-02 
1.00960E+05	3.074773974405792601E-02 
1.00980E+05	2.249936802347377897E-03 
1.01000E+05	4.982955367998914177E-03 
1.01020E+05	3.467460290087449187E-02 
1.01040E+05	2.364229004764814221E-02 
1.01060E+05	6.054516014599156323E-03 
1.01080E+05	8.703052729720604438E-03 
1.01100E+05	1.418167493294214022E-02 
1.01120E+05	1.288526528120715470E-02 
1.01140E+05	1.278203426012195984E-02 
1.01160E+05	2.416974697548894199E-02 
1.01180E+05	5.619879938637020907E-03 
1.01200E+05	4.882230764696154912E-03 
1.01220E+05	1.930230594493818203E-02 
1.01240E+05	4.423006842946772960E-02 
1.01260E+05	9.272549676864938820E-03 
1.01280E+05	1.346367417231609295E-03 
1.01300E+05	2.041572511469317425E-02 
1.01320E+05	5.623932259476307344E-02 
1.01340E+05	1.679484504822188057E-02 
1.01360E+05	7.030381357415194923E-04 
1.01380E+05	1.443483689490543224E-02 
1.01400E+05	5.202382808582266954E-02 
1.01420E+05	1.970054872574918819E-02 
1.01440E+05	2.195725444694401896E-03 
1.01460E+05	6.771800727228674543E-03 
1.01480E+05	3.475182191663840625E-02 
1.01500E+05	1.599752606955875608E-02 
1.01520E+05	7.067750664019345833E-03 
1.01540E+05	6.324289465671919727E-03 
1.01560E+05	1.569985757506842800E-02 
1.01580E+05	9.440180637186249349E-03 
1.01600E+05	1.551771450973376404E-02 
1.01620E+05	1.746356338389569440E-02 
1.01640E+05	5.144052975273656625E-03 
1.01660E+05	4.312922396081470856E-03 
1.01680E+05	2.374329098359796372E-02 
1.01700E+05	3.497323734659935762E-02 
1.01720E+05	4.969022415744539511E-03 
1.01740E+05	1.725228741665310204E-03 
1.01760E+05	2.586622798334112586E-02 
1.01780E+05	4.753090412492353561E-02 
1.01800E+05	9.514403166100603160E-03 
1.01820E+05	8.683915532769142338E-04 
1.01840E+05	1.953164409081853403E-02 
1.01860E+05	4.659228510785045491E-02 
1.01880E+05	1.211878918957079616E-02 
1.01900E+05	2.147515218601874897E-03 
1.01920E+05	9.622623407235192036E-03 
1.01940E+05	3.326285680953206675E-02 
1.01960E+05	1.064955526186819358E-02 
1.01980E+05	7.539980991967379712E-03 
1.02000E+05	5.257967142686027599E-03 
1.02020E+05	1.646398987529583066E-02 
1.02040E+05	7.265256970190956537E-03 
1.02060E+05	1.729815457255733102E-02 
1.02080E+05	1.196455903567406574E-02 
1.02100E+05	5.369596796840099898E-03 
1.02120E+05	4.493192754283094337E-03 
1.02140E+05	2.726190566538402513E-02 
1.02160E+05	2.641112475219529326E-02 
1.02180E+05	2.798645799676133684E-03 
1.02200E+05	2.705137073827928399E-03 
1.02220E+05	3.081604056318591398E-02 
1.02240E+05	3.865343798064246189E-02 
1.02260E+05	5.091823520915545603E-03 
1.02280E+05	1.444255932152415127E-03 
1.02300E+05	2.473963257904287366E-02 
1.02320E+05	4.014142383322029384E-02 
1.02340E+05	7.245358906186529814E-03 
1.02360E+05	2.045800691692707847E-03 
1.02380E+05	1.327552720582006289E-02 
1.02400E+05	3.039861546686135549E-02 
1.02420E+05	7.329921654180881867E-03 
1.02440E+05	7.310095297343322668E-03 
1.02460E+05	5.467721777447555158E-03 
1.02480E+05	1.626449326176489935E-02 
1.02500E+05	6.441012517543508349E-03 
1.02520E+05	1.787014328538559169E-02 
1.02540E+05	7.873143307866460605E-03 
1.02560E+05	5.694761174490600361E-03 
1.02580E+05	5.672293588459755009E-03 
1.02600E+05	2.942416178446472658E-02 
1.02620E+05	1.888723693901174505E-02 
1.02640E+05	1.869851399149745656E-03 
1.02660E+05	4.539500337077580390E-03 
1.02680E+05	3.472413000686343926E-02 
1.02700E+05	3.005976962098489899E-02 
1.02720E+05	2.617337981723873164E-03 
1.02740E+05	2.648544205249024879E-03 
1.02760E+05	2.959998677001704145E-02 
1.02780E+05	3.316441223512281433E-02 
1.02800E+05	4.370585754695958253E-03 
1.02820E+05	2.057418377938801442E-03 
1.02840E+05	1.732173871887385599E-02 
1.02860E+05	2.648496720738980140E-02 
1.02880E+05	5.646556118115065095E-03 
1.02900E+05	6.473717597952585376E-03 
1.02920E+05	6.760301711483124830E-03 
1.02940E+05	1.515354669293242189E-02 
1.02960E+05	6.873124637064126699E-03 
1.02980E+05	1.719734548403158494E-02 
1.03000E+05	5.235140522754166449E-03 
1.03020E+05	5.809563808185571644E-03 
1.03040E+05	7.943547262732199299E-03 
1.03060E+05	3.003455167140876500E-02 
1.03080E+05	1.271107454569047300E-02 
1.03100E+05	1.585014261115423595E-03 
1.03120E+05	7.426882093244797402E-03 
1.03140E+05	3.722780196376735545E-02 
1.03160E+05	2.225385200491182894E-02 
1.03180E+05	1.365647324328783663E-03 
1.03200E+05	4.737135490479062704E-03 
1.03220E+05	3.355586711596789812E-02 
1.03240E+05	2.615235828435829440E-02 
1.03260E+05	2.840909881058774518E-03 
1.03280E+05	2.476620031236216428E-03 
1.03300E+05	2.131333325764115175E-02 
1.03320E+05	2.201900549191916981E-02 
1.03340E+05	5.139586557021172050E-03 
1.03360E+05	5.310199774947702185E-03 
1.03380E+05	8.814042883363244762E-03 
1.03400E+05	1.339304455885801694E-02 
1.03420E+05	8.308580118298868403E-03 
1.03440E+05	1.543385950135154130E-02 
1.03460E+05	3.934152892186518029E-03 
1.03480E+05	5.652679099477827748E-03 
1.03500E+05	1.122510695066478853E-02 
1.03520E+05	2.905793322911973814E-02 
1.03540E+05	8.007488678554780179E-03 
1.03560E+05	1.606095927134065359E-03 
1.03580E+05	1.144068933609048051E-02 
1.03600E+05	3.808176455727161486E-02 
1.03620E+05	1.557628114235968565E-02 
1.03640E+05	8.283404160785543154E-04 
1.03660E+05	7.923674930463933674E-03 
1.03680E+05	3.631617760960918762E-02 
1.03700E+05	1.968869149844456462E-02 
1.03720E+05	2.113104225875090964E-03 
1.03740E+05	3.629358688240292077E-03 
1.03760E+05	2.480799388672128014E-02 
1.03780E+05	1.750264435469768218E-02 
1.03800E+05	5.316459683182297134E-03 
1.03820E+05	4.190830670785227266E-03 
1.03840E+05	1.122870329921372284E-02 
1.03860E+05	1.135671856056364760E-02 
1.03880E+05	1.037836669382938976E-02 
1.03900E+05	1.292113467026254417E-02 
1.03920E+05	3.724120461642374535E-03 
1.03940E+05	5.381002406172571452E-03 
1.03960E+05	1.530618311454052562E-02 
1.03980E+05	2.670728315003989203E-02 
1.04000E+05	4.757331165658294433E-03 
1.04020E+05	1.842192092643018565E-03 
1.04040E+05	1.653921716377721590E-02 
1.04060E+05	3.730538080217763591E-02 
1.04080E+05	1.024886004973711573E-02 
1.04100E+05	7.137250024825292794E-04 
1.04120E+05	1.234132758966333988E-02 
1.04140E+05	3.760118953107480927E-02 
1.04160E+05	1.410735133612436853E-02 
1.04180E+05	1.766429413464389812E-03 
1.04200E+05	5.802346947609533269E-03 
1.04220E+05	2.741814803143551374E-02 
1.04240E+05	1.338313813344007945E-02 
1.04260E+05	5.718616557792714078E-03 
1.04280E+05	3.507928102179736895E-03 
1.04300E+05	1.358453287157373145E-02 
1.04320E+05	9.465506872541856742E-03 
1.04340E+05	1.265662667899041145E-02 
1.04360E+05	1.006191953522141309E-02 
1.04380E+05	4.261361872886568550E-03 
1.04400E+05	5.295189107294341439E-03 
1.04420E+05	1.986005031047289801E-02 
1.04440E+05	2.329072353377041604E-02 
1.04460E+05	2.778042065355596033E-03 
1.04480E+05	2.416605878131132968E-03 
1.04500E+05	2.255127634092258734E-02 
1.04520E+05	3.503068900359203319E-02 
1.04540E+05	6.290786177915415507E-03 
1.04560E+05	9.519418373280436919E-04 
1.04580E+05	1.800958122021977317E-02 
1.04600E+05	3.736550150297036910E-02 
1.04620E+05	9.643141019737403591E-03 
1.04640E+05	1.560897281735894922E-03 
1.04660E+05	9.207378442796737214E-03 
1.04680E+05	2.890505036571320435E-02 
1.04700E+05	1.003170589581512014E-02 
1.04720E+05	5.986988767292409676E-03 
1.04740E+05	3.622960469267620578E-03 
1.04760E+05	1.552521307942502857E-02 
1.04780E+05	8.149264930652960759E-03 
1.04800E+05	1.474347815588946189E-02 
1.04820E+05	7.295633613657231085E-03 
1.04840E+05	5.180134573785847261E-03 
1.04860E+05	5.804239285696319132E-03 
1.04880E+05	2.456088764026456359E-02 
1.04900E+05	1.925127056473463841E-02 
1.04920E+05	1.797948147283979451E-03 
1.04940E+05	3.644821505763856488E-03 
1.04960E+05	2.927526980737947190E-02 
1.04980E+05	3.159129406288910258E-02 
1.05000E+05	3.590815633915612950E-03 
1.05020E+05	1.696465648853058171E-03 
1.05040E+05	2.490271543906849919E-02 
1.05060E+05	3.576739730885256791E-02 
1.05080E+05	6.368650912548078774E-03 
1.05100E+05	1.453506757274701305E-03 
1.05120E+05	1.399248966110595328E-02 
1.05140E+05	2.921963244670347862E-02 
1.05160E+05	7.695556364061527550E-03 
1.05180E+05	5.905573632372599496E-03 
1.05200E+05	4.831894348261199165E-03 
1.05220E+05	1.682527471899602362E-02 
1.05240E+05	7.802430522430885834E-03 
1.05260E+05	1.633879373551942737E-02 
1.05280E+05	5.030759362957337028E-03 
1.05300E+05	6.163939482363095870E-03 
1.05320E+05	7.399376100156793493E-03 
1.05340E+05	2.907361135736857838E-02 
1.05360E+05	1.500111798486121646E-02 
1.05380E+05	1.506121966761172224E-03 
1.05400E+05	6.017973253946188976E-03 
1.05420E+05	3.651539230473896391E-02 
1.05440E+05	2.737477821002888209E-02 
1.05460E+05	1.922266608797428217E-03 
1.05480E+05	3.327003592672010679E-03 
1.05500E+05	3.297294652118729769E-02 
1.05520E+05	3.304691252407793850E-02 
