#Energy[eV] Flux[ph/s/eV/100mA] 
1.74880E+05	9.687998224247260987E-08 
1.74900E+05	9.007717023056243553E-08 
1.74920E+05	7.471570543305654690E-08 
1.74940E+05	8.385399601470743312E-08 
1.74960E+05	9.782167310599172652E-08 
1.74980E+05	8.560525493876028865E-08 
1.75000E+05	7.277429566410458698E-08 
1.75020E+05	8.676312621033446829E-08 
1.75040E+05	9.753361331378718428E-08 
1.75060E+05	8.113103701119989537E-08 
1.75080E+05	7.214105354537740069E-08 
1.75100E+05	8.945114172496108017E-08 
1.75120E+05	9.590213222923118628E-08 
1.75140E+05	7.700725257785444973E-08 
1.75160E+05	7.276804569403360896E-08 
1.75180E+05	9.159772107420993735E-08 
1.75200E+05	9.296546500956021435E-08 
1.75220E+05	7.353052085719706897E-08 
1.75240E+05	7.455137779492056344E-08 
1.75260E+05	9.287334033279207471E-08 
1.75280E+05	8.894793806989188824E-08 
1.75300E+05	7.097084701839111840E-08 
1.75320E+05	7.725259756640658174E-08 
1.75340E+05	9.313106544455347604E-08 
1.75360E+05	8.412712366717320925E-08 
1.75380E+05	6.945807739697328047E-08 
1.75400E+05	8.056279820297244047E-08 
1.75420E+05	9.232761477991550640E-08 
1.75440E+05	7.898821957296155968E-08 
1.75460E+05	6.909401891111613373E-08 
1.75480E+05	8.402449221367980701E-08 
1.75500E+05	9.042520118294822953E-08 
1.75520E+05	7.395020728772034368E-08 
1.75540E+05	6.986724778128109708E-08 
1.75560E+05	8.724114192318240243E-08 
1.75580E+05	8.758228798171813933E-08 
1.75600E+05	6.951367172744090208E-08 
1.75620E+05	7.160851967590664771E-08 
1.75640E+05	8.971262794759776863E-08 
1.75660E+05	8.391083114163818773E-08 
1.75680E+05	6.601649929589451966E-08 
1.75700E+05	7.404716861320192043E-08 
1.75720E+05	9.110591819127498400E-08 
1.75740E+05	7.969413138150421933E-08 
1.75760E+05	6.378276148190920716E-08 
1.75780E+05	7.691347772264874481E-08 
1.75800E+05	9.111362762997438989E-08 
1.75820E+05	7.518636734141492357E-08 
1.75840E+05	6.294809247192629102E-08 
1.75860E+05	7.981140270302191588E-08 
1.75880E+05	8.958126054281352375E-08 
1.75900E+05	7.069014285524116500E-08 
1.75920E+05	6.351758848883340873E-08 
1.75940E+05	8.245004362949163031E-08 
1.75960E+05	8.661871705217475004E-08 
1.75980E+05	6.660071093437940381E-08 
1.76000E+05	6.542363423860272247E-08 
1.76020E+05	8.449711789029236885E-08 
1.76040E+05	8.241868027599852143E-08 
1.76060E+05	6.323177328463256137E-08 
1.76080E+05	6.840789460254364887E-08 
1.76100E+05	8.569662916289139122E-08 
1.76120E+05	7.734255000311660671E-08 
1.76140E+05	6.087060087520560169E-08 
1.76160E+05	7.211463411966932104E-08 
1.76180E+05	8.585379960128283604E-08 
1.76200E+05	7.184093102694265135E-08 
1.76220E+05	5.971397141620967815E-08 
1.76240E+05	7.609504971338178889E-08 
1.76260E+05	8.484314474052471533E-08 
1.76280E+05	6.639735496466239383E-08 
1.76300E+05	5.983928106945219942E-08 
1.76320E+05	7.984782485378250103E-08 
1.76340E+05	8.262002412394557913E-08 
1.76360E+05	6.147687680577435822E-08 
1.76380E+05	6.119365809493820764E-08 
1.76400E+05	8.287431552386969067E-08 
1.76420E+05	7.923646845544983996E-08 
1.76440E+05	5.748610125665847246E-08 
1.76460E+05	6.360227311044452047E-08 
1.76480E+05	8.474086115655153068E-08 
1.76500E+05	7.485633637589014695E-08 
1.76520E+05	5.474513270548278386E-08 
1.76540E+05	6.679103981989413225E-08 
1.76560E+05	8.513629618971747723E-08 
1.76580E+05	6.976106064103414179E-08 
1.76600E+05	5.346755181792803348E-08 
1.76620E+05	7.041558642241814362E-08 
1.76640E+05	8.391196671237326362E-08 
1.76660E+05	6.433761306249586682E-08 
1.76680E+05	5.374399289513072597E-08 
1.76700E+05	7.408908804787248651E-08 
1.76720E+05	8.109578022570530568E-08 
1.76740E+05	5.904481313981933182E-08 
1.76760E+05	5.552784832208342836E-08 
1.76780E+05	7.740590712489186335E-08 
1.76800E+05	7.687916373037158126E-08 
1.76820E+05	5.438000697317094623E-08 
1.76840E+05	5.864647000090313444E-08 
1.76860E+05	7.999045601501964451E-08 
1.76880E+05	7.160794655761502841E-08 
1.76900E+05	5.074423361177552746E-08 
1.76920E+05	6.272645752044285621E-08 
1.76940E+05	8.141410998203303388E-08 
1.76960E+05	6.564016826624168373E-08 
1.76980E+05	4.850215711480056594E-08 
1.77000E+05	6.733143153307621252E-08 
1.77020E+05	8.138950903438872558E-08 
1.77040E+05	5.945717435367123878E-08 
1.77060E+05	4.788158361053090039E-08 
1.77080E+05	7.195435737893787899E-08 
1.77100E+05	7.973335694144020645E-08 
1.77120E+05	5.354618917365990505E-08 
1.77140E+05	4.891035014863953688E-08 
1.77160E+05	7.599839811652205212E-08 
1.77180E+05	7.632476233067320595E-08 
1.77200E+05	4.832577892555889104E-08 
1.77220E+05	5.153329497012236236E-08 
1.77240E+05	7.901232689953051183E-08 
1.77260E+05	7.132998233913344175E-08 
1.77280E+05	4.425475059106049183E-08 
1.77300E+05	5.548950041786490636E-08 
1.77320E+05	8.054314083539085025E-08 
1.77340E+05	6.499973230065509270E-08 
1.77360E+05	4.166328958924350900E-08 
1.77380E+05	6.046996411829688606E-08 
1.77400E+05	8.038432184517848783E-08 
1.77420E+05	5.785195618162607868E-08 
1.77440E+05	4.084925373341452383E-08 
1.77460E+05	6.598429175577449158E-08 
1.77480E+05	7.836753961621277592E-08 
1.77500E+05	5.045268403705973001E-08 
1.77520E+05	4.193399363882669471E-08 
1.77540E+05	7.154241959617731490E-08 
1.77560E+05	7.457599712560476338E-08 
1.77580E+05	4.343030962262609484E-08 
1.77600E+05	4.487588752351088821E-08 
1.77620E+05	7.653172376541596369E-08 
1.77640E+05	6.913052716175587374E-08 
1.77660E+05	3.744254040370994367E-08 
1.77680E+05	4.950392201097646775E-08 
1.77700E+05	8.031732263699537240E-08 
1.77720E+05	6.228478810280423343E-08 
1.77740E+05	3.301767816472863975E-08 
1.77760E+05	5.544117105418048714E-08 
1.77780E+05	8.239368028039738664E-08 
1.77800E+05	5.436808459997497086E-08 
1.77820E+05	3.058391384705571771E-08 
1.77840E+05	6.220579123791276549E-08 
1.77860E+05	8.228770518358589848E-08 
1.77880E+05	4.586246295338404072E-08 
1.77900E+05	3.043534313491662648E-08 
1.77920E+05	6.925873562335146759E-08 
1.77940E+05	7.973735212602874939E-08 
1.77960E+05	3.727226212069866323E-08 
1.77980E+05	3.272200750529774857E-08 
1.78000E+05	7.607572629839729077E-08 
1.78020E+05	7.471504063248914054E-08 
1.78040E+05	2.919257860494734417E-08 
1.78060E+05	3.750982741075032804E-08 
1.78080E+05	8.222011209503471475E-08 
1.78100E+05	6.744786457740206362E-08 
1.78120E+05	2.225037317279104906E-08 
1.78140E+05	4.474400988662481542E-08 
1.78160E+05	8.742020073038884297E-08 
1.78180E+05	5.840593624534417823E-08 
1.78200E+05	1.705093280174071230E-08 
1.78220E+05	5.435741444068740766E-08 
1.78240E+05	9.167974136091909559E-08 
1.78260E+05	4.827304406289608640E-08 
1.78280E+05	1.412171326225692846E-08 
1.78300E+05	6.644095562430762038E-08 
1.78320E+05	9.550289035052334615E-08 
1.78340E+05	3.793493929007572926E-08 
1.78360E+05	1.388131539359983557E-08 
1.78380E+05	8.155158797553076893E-08 
1.78400E+05	1.004556620800974483E-07 
1.78420E+05	2.856406694063061541E-08 
1.78440E+05	1.669294211648528185E-08 
1.78460E+05	1.019428011551039694E-07 
1.78480E+05	1.107773681353401003E-07 
1.78500E+05	2.202596419769144479E-08 
1.78520E+05	2.311813062341093606E-08 
1.78540E+05	1.350326805470056116E-07 
1.78560E+05	1.389377588011433677E-07 
1.78580E+05	2.254353787059245190E-08 
1.78600E+05	3.513258446513948149E-08 
1.78620E+05	2.083532699721394052E-07 
1.78640E+05	2.313583154807248711E-07 
1.78660E+05	4.526568766150972225E-08 
1.78680E+05	6.306697466935909440E-08 
1.78700E+05	4.681487707175798480E-07 
1.78720E+05	6.684115388010811535E-07 
1.78740E+05	1.994153529032575606E-07 
1.78760E+05	2.179261225796513881E-07 
1.78780E+05	3.081762952971883642E-06 
1.78800E+05	9.479376254402099115E-06 
1.78820E+05	1.569463006317825210E-05 
1.78840E+05	1.689917106765768476E-05 
1.78860E+05	1.210260059251688364E-05 
1.78880E+05	4.860075175153836120E-06 
1.78900E+05	5.225251764382286206E-07 
1.78920E+05	2.782509856869398223E-07 
1.78940E+05	1.102057584190786211E-06 
1.78960E+05	8.323832899853206175E-07 
1.78980E+05	1.250413768011394864E-07 
1.79000E+05	1.562595185554711799E-07 
1.79020E+05	4.916476039910001450E-07 
1.79040E+05	3.670989198414922875E-07 
1.79060E+05	6.249237944773051157E-08 
1.79080E+05	1.354224812134839914E-07 
1.79100E+05	3.185691218594188065E-07 
1.79120E+05	2.130578273776030615E-07 
1.79140E+05	4.602051858771716963E-08 
1.79160E+05	1.315360599282845262E-07 
1.79180E+05	2.386917576377228436E-07 
1.79200E+05	1.396193490217849163E-07 
1.79220E+05	4.379572451218588954E-08 
1.79240E+05	1.315507783899947741E-07 
1.79260E+05	1.909169675648258165E-07 
1.79280E+05	9.809599507857803102E-08 
1.79300E+05	4.766794602467759329E-08 
1.79320E+05	1.315511339933694468E-07 
1.79340E+05	1.572718331891053300E-07 
1.79360E+05	7.302777794945427426E-08 
1.79380E+05	5.430676837683774853E-08 
1.79400E+05	1.301029138445453562E-07 
1.79420E+05	1.310993108164493017E-07 
1.79440E+05	5.795505420295786475E-08 
1.79460E+05	6.197959674559878649E-08 
1.79480E+05	1.265532561473521119E-07 
1.79500E+05	1.097643034948536977E-07 
1.79520E+05	4.966002636298304998E-08 
1.79540E+05	6.955468612572895399E-08 
1.79560E+05	1.207790076233425818E-07 
1.79580E+05	9.204107370953791072E-08 
1.79600E+05	4.629040918834742498E-08 
1.79620E+05	7.629813493926544743E-08 
1.79640E+05	1.131517466051630579E-07 
1.79660E+05	7.746653743088447185E-08 
1.79680E+05	4.651365428668606097E-08 
1.79700E+05	8.170528457680981034E-08 
1.79720E+05	1.041257103656183660E-07 
1.79740E+05	6.584846403304937017E-08 
1.79760E+05	4.928861406163920453E-08 
1.79780E+05	8.555590389711189831E-08 
1.79800E+05	9.432290535991972103E-08 
1.79820E+05	5.715547572963494886E-08 
1.79840E+05	5.370268185352318046E-08 
1.79860E+05	8.767675686744151775E-08 
1.79880E+05	8.438640391924678565E-08 
1.79900E+05	5.123110745702650818E-08 
1.79920E+05	5.891922271515791555E-08 
1.79940E+05	8.803064971100420713E-08 
1.79960E+05	7.490437847725603061E-08 
1.79980E+05	4.785368217514342856E-08 
1.80000E+05	6.417808988767394468E-08 
1.80020E+05	8.667277791669939183E-08 
1.80040E+05	6.636234889018658991E-08 
1.80060E+05	4.669745151176947766E-08 
1.80080E+05	6.882729380808359525E-08 
1.80100E+05	8.375122921210896490E-08 
1.80120E+05	5.912227169223303927E-08 
1.80140E+05	4.735523551442721125E-08 
1.80160E+05	7.236560743431601606E-08 
1.80180E+05	7.951176636592992201E-08 
1.80200E+05	5.342039688688624951E-08 
1.80220E+05	4.937527240064646272E-08 
1.80240E+05	7.447710052092979344E-08 
1.80260E+05	7.429482321292087991E-08 
1.80280E+05	4.937319422602918400E-08 
1.80300E+05	5.229725276919160140E-08 
1.80320E+05	7.504349232028990875E-08 
1.80340E+05	6.851609242007317131E-08 
1.80360E+05	4.698355106036691139E-08 
1.80380E+05	5.570084538588173818E-08 
1.80400E+05	7.412882785135711269E-08 
1.80420E+05	6.265467582561757191E-08 
1.80440E+05	4.614496643533101791E-08 
1.80460E+05	5.913137944488293955E-08 
1.80480E+05	7.194036336012886978E-08 
1.80500E+05	5.710025507853407616E-08 
1.80520E+05	4.664734249579622088E-08 
1.80540E+05	6.223855847987384093E-08 
1.80560E+05	6.880480371631589769E-08 
1.80580E+05	5.226322099501540021E-08 
1.80600E+05	4.821037516081375453E-08 
1.80620E+05	6.469952272073648693E-08 
1.80640E+05	6.500284962038803820E-08 
1.80660E+05	4.842782276382431970E-08 
1.80680E+05	5.043179527693341397E-08 
1.80700E+05	6.628222160518336720E-08 
1.80720E+05	6.090129695880644775E-08 
1.80740E+05	4.577896004306023310E-08 
1.80760E+05	5.294165877697038743E-08 
1.80780E+05	6.675772313377883091E-08 
1.80800E+05	5.681048800461705802E-08 
1.80820E+05	4.432538366638958682E-08 
1.80840E+05	5.539389370253423037E-08 
1.80860E+05	6.608429372787166612E-08 
1.80880E+05	5.302207694504047697E-08 
1.80900E+05	4.404676724653390151E-08 
1.80920E+05	5.743605309680276262E-08 
1.80940E+05	6.434052307981551464E-08 
1.80960E+05	4.971263629159856283E-08 
1.80980E+05	4.476249956251362503E-08 
1.81000E+05	5.889722267119697328E-08 
1.81020E+05	6.164134955035371298E-08 
1.81040E+05	4.709335677166053229E-08 
1.81060E+05	4.628053154826990347E-08 
1.81080E+05	5.961127786606102875E-08 
1.81100E+05	5.830486466354916782E-08 
1.81120E+05	4.522976624616648881E-08 
1.81140E+05	4.836202648136907694E-08 
1.81160E+05	5.960170322117209603E-08 
1.81180E+05	5.460621650940347913E-08 
1.81200E+05	4.419616182539389833E-08 
1.81220E+05	5.069702333750503379E-08 
1.81240E+05	5.886392188284314596E-08 
1.81260E+05	5.093290500210953194E-08 
1.81280E+05	4.391530900466790830E-08 
1.81300E+05	5.295784026922767404E-08 
1.81320E+05	5.754073675069384258E-08 
1.81340E+05	4.755235418058430911E-08 
1.81360E+05	4.431551616423521092E-08 
1.81380E+05	5.489427430031859175E-08 
1.81400E+05	5.570369196386485462E-08 
1.81420E+05	4.475798916098361041E-08 
1.81440E+05	4.521574618501950883E-08 
1.81460E+05	5.620809996787926150E-08 
1.81480E+05	5.353758664421258862E-08 
1.81500E+05	4.270119367033290615E-08 
1.81520E+05	4.640451095843200759E-08 
1.81540E+05	5.676671983654476143E-08 
1.81560E+05	5.116516931702762997E-08 
1.81580E+05	4.145243614419146373E-08 
1.81600E+05	4.772727812334717159E-08 
1.81620E+05	5.646331629312867087E-08 
1.81640E+05	4.874145641885394696E-08 
1.81660E+05	4.105400263396102738E-08 
1.81680E+05	4.899162344841602139E-08 
1.81700E+05	5.532188565187914733E-08 
1.81720E+05	4.640356440796659295E-08 
1.81740E+05	4.141936287263957192E-08 
1.81760E+05	5.005813897167515731E-08 
1.81780E+05	5.344364434120910192E-08 
1.81800E+05	4.434116173372662856E-08 
1.81820E+05	4.241438465675072307E-08 
1.81840E+05	5.082389783140188325E-08 
1.81860E+05	5.107747994339664166E-08 
1.81880E+05	4.265833539582357329E-08 
1.81900E+05	4.385016019659903072E-08 
1.81920E+05	5.119560278415461066E-08 
1.81940E+05	4.844401482104365839E-08 
1.81960E+05	4.144184925849530755E-08 
1.81980E+05	4.549868220049720562E-08 
1.82000E+05	5.117287999629620203E-08 
1.82020E+05	4.579477156186337464E-08 
1.82040E+05	4.073019756327271581E-08 
1.82060E+05	4.711498165023650116E-08 
1.82080E+05	5.071128585828686998E-08 
1.82100E+05	4.335732421931470354E-08 
1.82120E+05	4.051196795705909112E-08 
1.82140E+05	4.846518530842224584E-08 
1.82160E+05	4.981365955959301713E-08 
1.82180E+05	4.131396262412564228E-08 
1.82200E+05	4.073259309048880519E-08 
1.82220E+05	4.935657987729322377E-08 
1.82240E+05	4.851409654008711090E-08 
1.82260E+05	3.979047807740476366E-08 
1.82280E+05	4.130636387347248447E-08 
1.82300E+05	4.966342942844791981E-08 
1.82320E+05	4.688353871901120617E-08 
1.82340E+05	3.885254617449511814E-08 
1.82360E+05	4.212911327064114087E-08 
1.82380E+05	4.934214673866425304E-08 
1.82400E+05	4.505010828080229224E-08 
1.82420E+05	3.850643790653941179E-08 
1.82440E+05	4.308775895992145923E-08 
1.82460E+05	4.843190998560225070E-08 
1.82480E+05	4.310959318790103722E-08 
1.82500E+05	3.870193107563900250E-08 
1.82520E+05	4.406544416963481894E-08 
1.82540E+05	4.704092621621271730E-08 
1.82560E+05	4.123328544445946009E-08 
1.82580E+05	3.935537991440487162E-08 
1.82600E+05	4.494401801749818638E-08 
1.82620E+05	4.532263984243443417E-08 
1.82640E+05	3.956526779393718955E-08 
1.82660E+05	4.028837713776443715E-08 
1.82680E+05	4.562810214550383197E-08 
1.82700E+05	4.344851973802859129E-08 
1.82720E+05	3.822490409720494086E-08 
1.82740E+05	4.134821907351471185E-08 
1.82760E+05	4.596979066244979710E-08 
1.82780E+05	4.160293094266467717E-08 
1.82800E+05	3.731095271694120045E-08 
1.82820E+05	4.235887421274008219E-08 
1.82840E+05	4.590438039001917997E-08 
1.82860E+05	3.988941102459198303E-08 
1.82880E+05	3.682761860740024709E-08 
1.82900E+05	4.318206828841108323E-08 
1.82920E+05	4.538345328646994308E-08 
1.82940E+05	3.843770668554825535E-08 
1.82960E+05	3.678826705931086891E-08 
1.82980E+05	4.366001829954317733E-08 
1.83000E+05	4.442868447533434831E-08 
1.83020E+05	3.733935763148278781E-08 
1.83040E+05	3.716777567424806957E-08 
1.83060E+05	4.374774508627440568E-08 
1.83080E+05	4.305524939631658541E-08 
1.83100E+05	3.659764691300513492E-08 
1.83120E+05	3.785652629810185772E-08 
1.83140E+05	4.345860470170611325E-08 
1.83160E+05	4.141153114309058593E-08 
1.83180E+05	3.624917248435688264E-08 
1.83200E+05	3.876698476561211747E-08 
1.83220E+05	4.279480704711784393E-08 
1.83240E+05	3.960369564834620281E-08 
1.83260E+05	3.622697509200874152E-08 
1.83280E+05	3.978944460596699565E-08 
1.83300E+05	4.187296260767927858E-08 
1.83320E+05	3.783129470717099025E-08 
1.83340E+05	3.648241183715358909E-08 
1.83360E+05	4.074287116845818868E-08 
1.83380E+05	4.074547814138849854E-08 
1.83400E+05	3.621377587930280511E-08 
1.83420E+05	3.694201879529980117E-08 
1.83440E+05	4.151734198084172637E-08 
1.83460E+05	3.954273304421224428E-08 
1.83480E+05	3.491649997119799494E-08 
1.83500E+05	3.748479950110412243E-08 
1.83520E+05	4.194090048932152962E-08 
1.83540E+05	3.830840024956036080E-08 
1.83560E+05	3.399827046114857035E-08 
1.83580E+05	3.799040838987113621E-08 
1.83600E+05	4.195415723644839366E-08 
1.83620E+05	3.714723566167397505E-08 
1.83640E+05	3.354002385562301802E-08 
1.83660E+05	3.840929346755324088E-08 
1.83680E+05	4.149061688080120687E-08 
1.83700E+05	3.609547121943146316E-08 
1.83720E+05	3.352826082834191228E-08 
1.83740E+05	3.864743689194951817E-08 
1.83760E+05	4.054621525790271601E-08 
1.83780E+05	3.517950628464201664E-08 
1.83800E+05	3.390572969178069092E-08 
1.83820E+05	3.871493257334748092E-08 
1.83840E+05	3.923724738773409473E-08 
1.83860E+05	3.446482814747434815E-08 
1.83880E+05	3.462282446239757741E-08 
1.83900E+05	3.859298223509797269E-08 
1.83920E+05	3.767004809315413705E-08 
1.83940E+05	3.395148560414515427E-08 
1.83960E+05	3.554625026656758129E-08 
1.83980E+05	3.829756193940461546E-08 
1.84000E+05	3.599973678507510103E-08 
1.84020E+05	3.363995658247800335E-08 
1.84040E+05	3.653233308880953453E-08 
1.84060E+05	3.783179465894486556E-08 
1.84080E+05	3.437011462022712976E-08 
1.84100E+05	3.349675994793118574E-08 
1.84120E+05	3.740708062402443645E-08 
1.84140E+05	3.725226746869571953E-08 
1.84160E+05	3.295987323028881751E-08 
1.84180E+05	3.352258379528674951E-08 
1.84200E+05	3.805825019012669883E-08 
1.84220E+05	3.655617124397768085E-08 
1.84240E+05	3.186430964857999915E-08 
1.84260E+05	3.366073264833413213E-08 
1.84280E+05	3.834881653349002594E-08 
1.84300E+05	3.575911221618631868E-08 
1.84320E+05	3.115540455404385355E-08 
1.84340E+05	3.386997254789286184E-08 
1.84360E+05	3.820796278819258749E-08 
1.84380E+05	3.488271826637619000E-08 
1.84400E+05	3.086086483472666747E-08 
1.84420E+05	3.411402151020833737E-08 
1.84440E+05	3.762526020253763922E-08 
1.84460E+05	3.395961431355586449E-08 
1.84480E+05	3.096426027738848239E-08 
1.84500E+05	3.436310867272733372E-08 
1.84520E+05	3.665170482524869701E-08 
1.84540E+05	3.303421524798168906E-08 
1.84560E+05	3.140739615833480186E-08 
1.84580E+05	3.459089320517707949E-08 
1.84600E+05	3.538929434259622775E-08 
1.84620E+05	3.215865507424349283E-08 
1.84640E+05	3.209506456911896010E-08 
1.84660E+05	3.476872287078849174E-08 
1.84680E+05	3.397201686477096848E-08 
1.84700E+05	3.138541474486033161E-08 
1.84720E+05	3.290339677329871006E-08 
1.84740E+05	3.486084407710914823E-08 
1.84760E+05	3.254325766122195162E-08 
1.84780E+05	3.075956497937304949E-08 
1.84800E+05	3.369305859457311764E-08 
1.84820E+05	3.482403776423399756E-08 
1.84840E+05	3.123500083564834280E-08 
1.84860E+05	3.031336483671990927E-08 
1.84880E+05	3.432719058265297516E-08 
1.84900E+05	3.461333375568877915E-08 
1.84920E+05	3.015264055078516891E-08 
1.84940E+05	3.006424621030173330E-08 
1.84960E+05	3.469164544987688660E-08 
1.84980E+05	3.419270137772042088E-08 
1.85000E+05	2.938162078214159033E-08 
1.85020E+05	3.003072793383130688E-08 
1.85040E+05	3.473105295882862899E-08 
1.85060E+05	3.356432231822580362E-08 
1.85080E+05	2.892468585321005226E-08 
1.85100E+05	3.017223432084162355E-08 
1.85120E+05	3.438925988574280055E-08 
1.85140E+05	3.270855995628449456E-08 
1.85160E+05	2.879337075875712627E-08 
1.85180E+05	3.048021541372076061E-08 
1.85200E+05	3.371731013525572614E-08 
1.85220E+05	3.169045493065150413E-08 
1.85240E+05	2.894978603199696648E-08 
1.85260E+05	3.091454617613725561E-08 
1.85280E+05	3.279313906640745175E-08 
1.85300E+05	3.058492121949767963E-08 
1.85320E+05	2.932589388442064041E-08 
1.85340E+05	3.143228350590410670E-08 
1.85360E+05	3.173826397028689898E-08 
1.85380E+05	2.949830337012696239E-08 
1.85400E+05	2.984534689019641417E-08 
1.85420E+05	3.192256432424277691E-08 
1.85440E+05	3.063087959962742408E-08 
1.85460E+05	2.849290359829497709E-08 
1.85480E+05	3.037173729145698407E-08 
1.85500E+05	3.230876256980160329E-08 
1.85520E+05	2.958810046369275387E-08 
1.85540E+05	2.766801407244248735E-08 
1.85560E+05	3.083093924150916100E-08 
1.85580E+05	3.251328960450227893E-08 
1.85600E+05	2.870156555984018441E-08 
1.85620E+05	2.710241521819524056E-08 
1.85640E+05	3.110196187952362265E-08 
1.85660E+05	3.242211805081925903E-08 
1.85680E+05	2.798894545282403101E-08 
1.85700E+05	2.680798313870161412E-08 
1.85720E+05	3.114343208222992716E-08 
1.85740E+05	3.202129958216729844E-08 
1.85760E+05	2.750092843361416128E-08 
1.85780E+05	2.682713836907658772E-08 
1.85800E+05	3.095553442667510555E-08 
1.85820E+05	3.127382037229845084E-08 
1.85840E+05	2.720506542054689056E-08 
1.85860E+05	2.711641433557931534E-08 
1.85880E+05	3.053034156100700945E-08 
1.85900E+05	3.025919331246909616E-08 
1.85920E+05	2.710745745995574754E-08 
1.85940E+05	2.765847515515233631E-08 
1.85960E+05	2.995761157632434842E-08 
1.85980E+05	2.903380562853586636E-08 
1.86000E+05	2.713945530088856758E-08 
1.86020E+05	2.834599562426568053E-08 
1.86040E+05	2.929406581901919699E-08 
1.86060E+05	2.774697348961008217E-08 
1.86080E+05	2.727721104584007093E-08 
1.86100E+05	2.910190050940927659E-08 
1.86120E+05	2.859569488835246694E-08 
1.86140E+05	2.649581228007321164E-08 
1.86160E+05	2.743072627218245833E-08 
1.86180E+05	2.978454013654781301E-08 
1.86200E+05	2.794887701239420116E-08 
1.86220E+05	2.542894267655296884E-08 
1.86240E+05	2.756935664069415750E-08 
1.86260E+05	3.024714779146675543E-08 
1.86280E+05	2.735487312326561942E-08 
1.86300E+05	2.462865655740188402E-08 
1.86320E+05	2.762959815073367615E-08 
1.86340E+05	3.041011975823862952E-08 
1.86360E+05	2.685301305758543879E-08 
1.86380E+05	2.414776808430754280E-08 
1.86400E+05	2.756914204005427150E-08 
1.86420E+05	3.018487582153532175E-08 
1.86440E+05	2.642163157951271979E-08 
1.86460E+05	2.404261221459336298E-08 
1.86480E+05	2.741845110573277948E-08 
1.86500E+05	2.953856887454416572E-08 
1.86520E+05	2.604668292442323359E-08 
1.86540E+05	2.429106596400897463E-08 
1.86560E+05	2.718861142101704935E-08 
1.86580E+05	2.854891065918508487E-08 
1.86600E+05	2.569894881718515791E-08 
1.86620E+05	2.483062083130386680E-08 
1.86640E+05	2.692183899526869176E-08 
1.86660E+05	2.729842152840471819E-08 
1.86680E+05	2.539390119533048327E-08 
1.86700E+05	2.559990727243600223E-08 
1.86720E+05	2.664625674481845210E-08 
1.86740E+05	2.592290735919423758E-08 
1.86760E+05	2.510630795200945796E-08 
1.86780E+05	2.646233979189237411E-08 
1.86800E+05	2.641941675340810608E-08 
1.86820E+05	2.457173469421281256E-08 
1.86840E+05	2.482708427642891932E-08 
1.86860E+05	2.727121802661504227E-08 
1.86880E+05	2.622867441012970829E-08 
1.86900E+05	2.337188320027600198E-08 
1.86920E+05	2.455054140422040982E-08 
1.86940E+05	2.787544956807375080E-08 
1.86960E+05	2.604929110015190908E-08 
1.86980E+05	2.246306074144918855E-08 
1.87000E+05	2.427841979754081410E-08 
1.87020E+05	2.814424889325158133E-08 
1.87040E+05	2.583769699676833324E-08 
1.87060E+05	2.190671943349927173E-08 
1.87080E+05	2.401097344228716089E-08 
1.87100E+05	2.799226685125714577E-08 
1.87120E+05	2.554595092400563021E-08 
1.87140E+05	2.173554778259505946E-08 
1.87160E+05	2.380322450793427861E-08 
1.87180E+05	2.739836706122007993E-08 
1.87200E+05	2.513703658312696848E-08 
1.87220E+05	2.193863465445775138E-08 
1.87240E+05	2.367892398932917363E-08 
1.87260E+05	2.641210002976849381E-08 
1.87280E+05	2.459569720769277649E-08 
1.87300E+05	2.246183613060044687E-08 
1.87320E+05	2.367380411288755288E-08 
1.87340E+05	2.514529297485430686E-08 
1.87360E+05	2.393189848907880177E-08 
1.87380E+05	2.320948498030491431E-08 
1.87400E+05	2.381957742989929209E-08 
1.87420E+05	2.375068883358035198E-08 
1.87440E+05	2.317745057364654620E-08 
1.87460E+05	2.404953887854020906E-08 
1.87480E+05	2.407419868679210261E-08 
1.87500E+05	2.239350844704519987E-08 
1.87520E+05	2.237908570072588137E-08 
1.87540E+05	2.482523176396299986E-08 
1.87560E+05	2.439552266844597521E-08 
1.87580E+05	2.122357412755615913E-08 
1.87600E+05	2.159203249176900811E-08 
1.87620E+05	2.538980667129640986E-08 
1.87640E+05	2.469100605754014037E-08 
1.87660E+05	2.035440242627801006E-08 
1.87680E+05	2.087658479126465072E-08 
1.87700E+05	2.557461624596931760E-08 
1.87720E+05	2.484774046566372968E-08 
1.87740E+05	1.985224387685663262E-08 
1.87760E+05	2.030903072538737566E-08 
1.87780E+05	2.530554464818601246E-08 
1.87800E+05	2.475719376502465320E-08 
1.87820E+05	1.973399120782163498E-08 
1.87840E+05	1.993220764758667435E-08 
1.87860E+05	2.456755025047025724E-08 
1.87880E+05	2.434072758528957077E-08 
1.87900E+05	1.998182027176236386E-08 
1.87920E+05	1.982086112849436338E-08 
1.87940E+05	2.342776001145673538E-08 
1.87960E+05	2.358190074831175378E-08 
1.87980E+05	2.050018496078133991E-08 
1.88000E+05	2.001949334208573415E-08 
1.88020E+05	2.203908002442058724E-08 
1.88040E+05	2.247619049294220888E-08 
1.88060E+05	2.118826041175336747E-08 
1.88080E+05	2.054731107323792805E-08 
1.88100E+05	2.056070579450541321E-08 
1.88120E+05	2.110976330134995289E-08 
1.88140E+05	2.191007897316903796E-08 
1.88160E+05	2.133053395291915386E-08 
