#Energy[eV] Flux[ph/s/eV/100mA] 
1.61300E+05	4.325757186109984609E+00 
1.61320E+05	3.663009693236885855E+00 
1.61340E+05	2.948776786170714370E+00 
1.61360E+05	3.709056263007616039E+00 
1.61380E+05	4.285286323087067473E+00 
1.61400E+05	3.410478343980193117E+00 
1.61420E+05	2.953559138622680269E+00 
1.61440E+05	3.885598032655719347E+00 
1.61460E+05	4.175458164304607145E+00 
1.61480E+05	3.174487067255304051E+00 
1.61500E+05	3.024536981839444749E+00 
1.61520E+05	4.034909729863566774E+00 
1.61540E+05	4.004705358191632314E+00 
1.61560E+05	2.975568680262469012E+00 
1.61580E+05	3.151964495350356277E+00 
1.61600E+05	4.137891260600531140E+00 
1.61620E+05	3.783806413388279388E+00 
1.61640E+05	2.831293471357081870E+00 
1.61660E+05	3.320295062086382920E+00 
1.61680E+05	4.179778769672259919E+00 
1.61700E+05	3.531323793468339911E+00 
1.61720E+05	2.752703670024509996E+00 
1.61740E+05	3.510199786254413201E+00 
1.61760E+05	4.151666319197701682E+00 
1.61780E+05	3.268598076717448730E+00 
1.61800E+05	2.745811521132691002E+00 
1.61820E+05	3.698243460573610530E+00 
1.61840E+05	4.052128904163698309E+00 
1.61860E+05	3.018841086679435737E+00 
1.61880E+05	2.809537385168562551E+00 
1.61900E+05	3.862957515869865244E+00 
1.61920E+05	3.884895620091134649E+00 
1.61940E+05	2.802928452552373439E+00 
1.61960E+05	2.934418009967318497E+00 
1.61980E+05	3.982429912503911318E+00 
1.62000E+05	3.663057525229638234E+00 
1.62020E+05	2.640691853475921391E+00 
1.62040E+05	3.106499614000379328E+00 
1.62060E+05	4.041244152132710710E+00 
1.62080E+05	3.403486933675756276E+00 
1.62100E+05	2.545618966343260237E+00 
1.62120E+05	3.305461801543901679E+00 
1.62140E+05	4.027795958799593734E+00 
1.62160E+05	3.127827782266868972E+00 
1.62180E+05	2.525293507006378224E+00 
1.62200E+05	3.508296811711563379E+00 
1.62220E+05	3.938016589593574590E+00 
1.62240E+05	2.859326770267724083E+00 
1.62260E+05	2.579601283009844703E+00 
1.62280E+05	3.690433329290548237E+00 
1.62300E+05	3.774667872316674000E+00 
1.62320E+05	2.622474468909083090E+00 
1.62340E+05	2.702664331728366065E+00 
1.62360E+05	3.831103834925937424E+00 
1.62380E+05	3.550293894038976550E+00 
1.62400E+05	2.438155324310602445E+00 
1.62420E+05	2.879111945405723016E+00 
1.62440E+05	3.909490058977366900E+00 
1.62460E+05	3.280110965540837586E+00 
1.62480E+05	2.321908792259584242E+00 
1.62500E+05	3.089538284118969358E+00 
1.62520E+05	3.912749794357051503E+00 
1.62540E+05	2.986733407198034040E+00 
1.62560E+05	2.284199115889727238E+00 
1.62580E+05	3.310157592837450480E+00 
1.62600E+05	3.834417306903912692E+00 
1.62620E+05	2.695042010827454426E+00 
1.62640E+05	2.327574081934935091E+00 
1.62660E+05	3.516021576137942528E+00 
1.62680E+05	3.676440426810287043E+00 
1.62700E+05	2.430878287058516385E+00 
1.62720E+05	2.447058418263385438E+00 
1.62740E+05	3.681104621311936498E+00 
1.62760E+05	3.446752766196296225E+00 
1.62780E+05	2.216926308410459345E+00 
1.62800E+05	2.628826408907381396E+00 
1.62820E+05	3.784806586821674035E+00 
1.62840E+05	3.162957788721097341E+00 
1.62860E+05	2.073309949117859041E+00 
1.62880E+05	2.854099142807193346E+00 
1.62900E+05	3.809319582683906802E+00 
1.62920E+05	2.846203728995571502E+00 
1.62940E+05	2.012770206190676259E+00 
1.62960E+05	3.097880953573917573E+00 
1.62980E+05	3.746378028002220528E+00 
1.63000E+05	2.523676310428621949E+00 
1.63020E+05	2.040801414254898027E+00 
1.63040E+05	3.332817209107414413E+00 
1.63060E+05	3.593902618498402646E+00 
1.63080E+05	2.222537547952725401E+00 
1.63100E+05	2.154092558268926982E+00 
1.63120E+05	3.531287305731522608E+00 
1.63140E+05	3.358989387756186495E+00 
1.63160E+05	1.969443126772142394E+00 
1.63180E+05	2.341963388427752868E+00 
1.63200E+05	3.668005970982371355E+00 
1.63220E+05	3.056885332685538526E+00 
1.63240E+05	1.787448932700457460E+00 
1.63260E+05	2.585010639003380017E+00 
1.63280E+05	3.722482567111990548E+00 
1.63300E+05	2.709836393661444465E+00 
1.63320E+05	1.693713512403420385E+00 
1.63340E+05	2.858519307668850207E+00 
1.63360E+05	3.681108927925497376E+00 
1.63380E+05	2.345256606948332934E+00 
1.63400E+05	1.697975349510525200E+00 
1.63420E+05	3.132300132108196244E+00 
1.63440E+05	3.538675543051853722E+00 
1.63460E+05	1.993713362762639774E+00 
1.63480E+05	1.800225931911525468E+00 
1.63500E+05	3.376080635635355875E+00 
1.63520E+05	3.299743502321963895E+00 
1.63540E+05	1.684792391120276900E+00 
1.63560E+05	1.992066446244703082E+00 
1.63580E+05	3.561075879640993147E+00 
1.63600E+05	2.976252942903983012E+00 
1.63620E+05	1.446584045846590172E+00 
1.63640E+05	2.256405134030110116E+00 
1.63660E+05	3.660700720489025617E+00 
1.63680E+05	2.590754327187159589E+00 
1.63700E+05	1.301727014660680748E+00 
1.63720E+05	2.567502776206930015E+00 
1.63740E+05	3.657376830978003923E+00 
1.63760E+05	2.170420594657413105E+00 
1.63780E+05	1.264911344274853189E+00 
1.63800E+05	2.895741231917311254E+00 
1.63820E+05	3.540111762835404186E+00 
1.63840E+05	1.748663930058723226E+00 
1.63860E+05	1.341842516147145226E+00 
1.63880E+05	3.207384884775436706E+00 
1.63900E+05	3.307742328844050395E+00 
1.63920E+05	1.359276995482294303E+00 
1.63940E+05	1.529102910742874633E+00 
1.63960E+05	3.469254114686004087E+00 
1.63980E+05	2.971203989689839453E+00 
1.64000E+05	1.035231699505600567E+00 
1.64020E+05	1.812982725368199599E+00 
1.64040E+05	3.651553196673431145E+00 
1.64060E+05	2.549409582261835450E+00 
1.64080E+05	8.052972052248340562E-01 
1.64100E+05	2.171597561745160387E+00 
1.64120E+05	3.731083735631022691E+00 
1.64140E+05	2.070460545620933068E+00 
1.64160E+05	6.914520675765929436E-01 
1.64180E+05	2.577010070515028062E+00 
1.64200E+05	3.694286963912096322E+00 
1.64220E+05	1.568925460988570109E+00 
1.64240E+05	7.069506753888322725E-01 
1.64260E+05	2.999378540019705497E+00 
1.64280E+05	3.540072956604606969E+00 
1.64300E+05	1.083284466133114465E+00 
1.64320E+05	8.554127695617339544E-01 
1.64340E+05	3.410054059140135596E+00 
1.64360E+05	3.282620672550601526E+00 
1.64380E+05	6.518311311494016103E-01 
1.64400E+05	1.131676725327548594E+00 
1.64420E+05	3.792353601296374777E+00 
1.64440E+05	2.955363622671977275E+00 
1.64460E+05	3.105927518155733869E-01 
1.64480E+05	1.524269050579896145E+00 
1.64500E+05	4.153115387024820748E+00 
1.64520E+05	2.614608359664387205E+00 
1.64540E+05	8.864817312505908486E-02 
1.64560E+05	2.025121906715789066E+00 
1.64580E+05	4.544651468194164323E+00 
1.64600E+05	2.356342955832454678E+00 
1.64620E+05	4.567287723130051234E-03 
1.64640E+05	2.648066477709239308E+00 
1.64660E+05	5.126108967273772521E+00 
1.64680E+05	2.345517165498764989E+00 
1.64700E+05	6.235741887490913599E-02 
1.64720E+05	3.488056146864068729E+00 
1.64740E+05	6.310721254800457203E+00 
1.64760E+05	2.918511950956454548E+00 
1.64780E+05	2.452541267864155605E-01 
1.64800E+05	4.905095363182023327E+00 
1.64820E+05	9.292128152227249416E+00 
1.64840E+05	4.930346840556619092E+00 
1.64860E+05	5.033156388580360963E-01 
1.64880E+05	8.325087509434139221E+00 
1.64900E+05	1.836924146907493594E+01 
1.64920E+05	1.143867158628672875E+01 
1.64940E+05	7.208239564434978375E-01 
1.64960E+05	2.150046943421786239E+01 
1.64980E+05	5.817209209379547730E+01 
1.65000E+05	4.229034597209179225E+01 
1.65020E+05	7.332165159523494902E-01 
1.65040E+05	1.503492467825697929E+02 
1.65060E+05	6.771239789153443098E+02 
1.65080E+05	1.379796429039176246E+03 
1.65100E+05	1.718793734038964203E+03 
1.65120E+05	1.373552044249232949E+03 
1.65140E+05	6.421264237187303934E+02 
1.65160E+05	1.106476561579443683E+02 
1.65180E+05	9.993033757344269574E+00 
1.65200E+05	9.314468516881048288E+01 
1.65220E+05	9.019081590201031418E+01 
1.65240E+05	1.999729115089673215E+01 
1.65260E+05	7.861510984536252522E+00 
1.65280E+05	4.067410599020690398E+01 
1.65300E+05	3.713479884579407297E+01 
1.65320E+05	7.521596222628208928E+00 
1.65340E+05	7.783460188629936383E+00 
1.65360E+05	2.604815194084386931E+01 
1.65380E+05	2.054290177973610199E+01 
1.65400E+05	3.931585269483493850E+00 
1.65420E+05	8.043895808914390599E+00 
1.65440E+05	1.929536541321943588E+01 
1.65460E+05	1.286460511368635373E+01 
1.65480E+05	2.776522255555011753E+00 
1.65500E+05	8.320636538209953414E+00 
1.65520E+05	1.522569000347394663E+01 
1.65540E+05	8.573629673032128196E+00 
1.65560E+05	2.584055244432045928E+00 
1.65580E+05	8.503954482699109363E+00 
1.65600E+05	1.234645680682886848E+01 
1.65620E+05	5.946262878012897879E+00 
1.65640E+05	2.843134506989910548E+00 
1.65660E+05	8.540691871774397370E+00 
1.65680E+05	1.009889267906698151E+01 
1.65700E+05	4.294442970913332047E+00 
1.65720E+05	3.317716630562485669E+00 
1.65740E+05	8.414743089380881003E+00 
1.65760E+05	8.257638957477873021E+00 
1.65780E+05	3.290700265012415304E+00 
1.65800E+05	3.874675886433503358E+00 
1.65820E+05	8.124884238036649720E+00 
1.65840E+05	6.721121901609754978E+00 
1.65860E+05	2.748241629072881498E+00 
1.65880E+05	4.425487701581738875E+00 
1.65900E+05	7.686400906923123166E+00 
1.65920E+05	5.447022104490675254E+00 
1.65940E+05	2.544725909023616950E+00 
1.65960E+05	4.908968290100752974E+00 
1.65980E+05	7.125876079976834809E+00 
1.66000E+05	4.417198807989921150E+00 
1.66020E+05	2.587824456250761518E+00 
1.66040E+05	5.283233593105189918E+00 
1.66060E+05	6.477909970213458379E+00 
1.66080E+05	3.621544694290156574E+00 
1.66100E+05	2.800973067552635420E+00 
1.66120E+05	5.522563127654703585E+00 
1.66140E+05	5.781819840185611348E+00 
1.66160E+05	3.049570268609242518E+00 
1.66180E+05	3.117627591736361836E+00 
1.66200E+05	5.615692853137121077E+00 
1.66220E+05	5.078341799458637951E+00 
1.66240E+05	2.686150317848403191E+00 
1.66260E+05	3.479528857541349218E+00 
1.66280E+05	5.564340942130972856E+00 
1.66300E+05	4.406482995027499960E+00 
1.66320E+05	2.510305985397185857E+00 
1.66340E+05	3.837600860381409351E+00 
1.66360E+05	5.382565047931619162E+00 
1.66380E+05	3.801472433349101010E+00 
1.66400E+05	2.493137535792568915E+00 
1.66420E+05	4.149759621577135071E+00 
1.66440E+05	5.090224480285276520E+00 
1.66460E+05	3.289277728089456065E+00 
1.66480E+05	2.601999227305471063E+00 
1.66500E+05	4.386249244509111911E+00 
1.66520E+05	4.718100278963301086E+00 
1.66540E+05	2.890475968791904826E+00 
1.66560E+05	2.800853311004749546E+00 
1.66580E+05	4.528275056129581699E+00 
1.66600E+05	4.296736599812020607E+00 
1.66620E+05	2.613515918926153425E+00 
1.66640E+05	3.050878569637172966E+00 
1.66660E+05	4.565999353806439842E+00 
1.66680E+05	3.861526297716554534E+00 
1.66700E+05	2.459703708249722620E+00 
1.66720E+05	3.316864816439287988E+00 
1.66740E+05	4.499703415034447040E+00 
1.66760E+05	3.442675659430237900E+00 
1.66780E+05	2.419729151980886339E+00 
1.66800E+05	3.565461780639502365E+00 
1.66820E+05	4.341494875214030102E+00 
1.66840E+05	3.069494661351592324E+00 
1.66860E+05	2.476711280507326141E+00 
1.66880E+05	3.769505073893323566E+00 
1.66900E+05	4.107953341308226314E+00 
1.66920E+05	2.763030537190752423E+00 
1.66940E+05	2.609444027367289198E+00 
1.66960E+05	3.908944220580575113E+00 
1.66980E+05	3.821755928210220699E+00 
1.67000E+05	2.537841019014283717E+00 
1.67020E+05	2.791567704117312587E+00 
1.67040E+05	3.971730622557385626E+00 
1.67060E+05	3.508378717965243254E+00 
1.67080E+05	2.400565078395653362E+00 
1.67100E+05	2.995892568292328750E+00 
1.67120E+05	3.954041298042464181E+00 
1.67140E+05	3.193694488665780096E+00 
1.67160E+05	2.349972800376427973E+00 
1.67180E+05	3.196197571997311027E+00 
1.67200E+05	3.859846140349949550E+00 
1.67220E+05	2.901715167729091771E+00 
1.67240E+05	2.377661173041758502E+00 
1.67260E+05	3.370016472196924351E+00 
1.67280E+05	3.699883323261654589E+00 
1.67300E+05	2.652655807915587971E+00 
1.67320E+05	2.469823793793866962E+00 
1.67340E+05	3.497511941896385590E+00 
1.67360E+05	3.490155309876234124E+00 
1.67380E+05	2.461976940945242998E+00 
1.67400E+05	2.606852797501800545E+00 
1.67420E+05	3.566831136392317081E+00 
1.67440E+05	3.250785927219337346E+00 
1.67460E+05	2.337341772062486722E+00 
1.67480E+05	2.768306224204160948E+00 
1.67500E+05	3.572746185209826564E+00 
1.67520E+05	3.001203565807538887E+00 
1.67540E+05	2.281511928233128206E+00 
1.67560E+05	2.933515767797410856E+00 
1.67580E+05	3.514277835998531607E+00 
1.67600E+05	2.763063746424573086E+00 
1.67620E+05	2.290905491753454370E+00 
1.67640E+05	3.081503399216077632E+00 
1.67660E+05	3.399476454847768281E+00 
1.67680E+05	2.553112717634999029E+00 
1.67700E+05	2.354996588475836372E+00 
1.67720E+05	3.196975326168773446E+00 
1.67740E+05	3.238370501820796221E+00 
1.67760E+05	2.386671232483315919E+00 
1.67780E+05	2.460992815589320593E+00 
1.67800E+05	3.267141679715773961E+00 
1.67820E+05	3.047466974148937524E+00 
1.67840E+05	2.271988855177138333E+00 
1.67860E+05	2.591879282931513373E+00 
1.67880E+05	3.284345093566899187E+00 
1.67900E+05	2.843046043932549338E+00 
1.67920E+05	2.214012525530777431E+00 
1.67940E+05	2.730068821236376397E+00 
1.67960E+05	3.248576484703302736E+00 
1.67980E+05	2.642369644471951329E+00 
1.68000E+05	2.210761123962148744E+00 
1.68020E+05	2.858580617223674736E+00 
1.68040E+05	3.162946216036623515E+00 
1.68060E+05	2.461332716629773376E+00 
1.68080E+05	2.255825196583751691E+00 
1.68100E+05	2.962557870742320354E+00 
1.68120E+05	3.035843990727237429E+00 
1.68140E+05	2.313068634793691292E+00 
1.68160E+05	2.338740128953312070E+00 
1.68180E+05	3.030504818331407169E+00 
1.68200E+05	2.879162765287295755E+00 
1.68220E+05	2.206887320441963229E+00 
1.68240E+05	2.446195524229383800E+00 
1.68260E+05	3.055146332127341768E+00 
1.68280E+05	2.706972500509848167E+00 
1.68300E+05	2.147626220300276945E+00 
1.68320E+05	2.563438184738225711E+00 
1.68340E+05	3.033852630710418108E+00 
1.68360E+05	2.534070257777882862E+00 
1.68380E+05	2.135449533417102863E+00 
1.68400E+05	2.675730852956829775E+00 
1.68420E+05	2.968612907261618972E+00 
1.68440E+05	2.375074692334045778E+00 
1.68460E+05	2.166091068821328403E+00 
1.68480E+05	2.770352393124153600E+00 
1.68500E+05	2.865583132379098341E+00 
1.68520E+05	2.240977767089220141E+00 
1.68540E+05	2.231496182904228132E+00 
1.68560E+05	2.835304690984993492E+00 
1.68580E+05	2.734888510163622222E+00 
1.68600E+05	2.141389723345196838E+00 
1.68620E+05	2.321307295669704285E+00 
1.68640E+05	2.863858291596940386E+00 
1.68660E+05	2.587041030782235129E+00 
1.68680E+05	2.082086041106902652E+00 
1.68700E+05	2.421967625572329030E+00 
1.68720E+05	2.853289653291445571E+00 
1.68740E+05	2.436044150523469121E+00 
1.68760E+05	2.063369750854546325E+00 
1.68780E+05	2.521639389774690709E+00 
1.68800E+05	2.803630978630029968E+00 
1.68820E+05	2.293318978591427637E+00 
1.68840E+05	2.083477679412988337E+00 
1.68860E+05	2.607744834718606075E+00 
1.68880E+05	2.718727657052542490E+00 
1.68900E+05	2.171072521832451141E+00 
1.68920E+05	2.135720880762162821E+00 
1.68940E+05	2.669578833597062495E+00 
1.68960E+05	2.607496554608684569E+00 
1.68980E+05	2.077459266888604272E+00 
1.69000E+05	2.210613035459163100E+00 
1.69020E+05	2.701094593398459143E+00 
1.69040E+05	2.479239627406445212E+00 
1.69060E+05	2.017575127623180808E+00 
1.69080E+05	2.298399683088685475E+00 
1.69100E+05	2.697823888004469151E+00 
1.69120E+05	2.344585042330554980E+00 
1.69140E+05	1.994381360522596625E+00 
1.69160E+05	2.387182070620128105E+00 
1.69180E+05	2.659497605460319658E+00 
1.69200E+05	2.215915869629276891E+00 
1.69220E+05	2.005853174692345142E+00 
1.69240E+05	2.466014654251295735E+00 
1.69260E+05	2.589310764327662273E+00 
1.69280E+05	2.102933473380431906E+00 
1.69300E+05	2.047177136312809509E+00 
1.69320E+05	2.525446965583790782E+00 
1.69340E+05	2.493459803403984321E+00 
1.69360E+05	2.013968780508674339E+00 
1.69380E+05	2.110877671949266787E+00 
1.69400E+05	2.558368761708410766E+00 
1.69420E+05	2.380413878490884816E+00 
1.69440E+05	1.954686594303182812E+00 
1.69460E+05	2.187650727891764735E+00 
1.69480E+05	2.560595898010262328E+00 
1.69500E+05	2.259997501853713509E+00 
1.69520E+05	1.928104018177995815E+00 
1.69540E+05	2.267338128813164655E+00 
1.69560E+05	2.531152107606370993E+00 
1.69580E+05	2.142382640489685741E+00 
1.69600E+05	1.932648336094882513E+00 
1.69620E+05	2.340500541030193116E+00 
1.69640E+05	2.472819119350676331E+00 
1.69660E+05	2.037086742941323969E+00 
1.69680E+05	1.965081000541776701E+00 
1.69700E+05	2.397171810336838682E+00 
1.69720E+05	2.389428624504004617E+00 
1.69740E+05	1.952539870569448555E+00 
1.69760E+05	2.019628842103645905E+00 
1.69780E+05	2.430956431522273142E+00 
1.69800E+05	2.288836121887257935E+00 
1.69820E+05	1.893492081490574241E+00 
1.69840E+05	2.087236575657672066E+00 
1.69860E+05	2.438047358524472408E+00 
1.69880E+05	2.180261374628519100E+00 
1.69900E+05	1.863834526512555767E+00 
1.69920E+05	2.159267542471410284E+00 
1.69940E+05	2.415747390822413188E+00 
1.69960E+05	2.071864679283478505E+00 
1.69980E+05	1.862703111755345864E+00 
1.70000E+05	2.227083403536515238E+00 
1.70020E+05	2.366601029416436131E+00 
1.70040E+05	1.973525082534649755E+00 
1.70060E+05	1.888217104698092674E+00 
1.70080E+05	2.281822753480311494E+00 
1.70100E+05	2.294065097082590210E+00 
1.70120E+05	1.891886160130961558E+00 
1.70140E+05	1.934227388070268283E+00 
1.70160E+05	2.316161875896472822E+00 
1.70180E+05	2.203829345713653520E+00 
1.70200E+05	1.833580683012399959E+00 
1.70220E+05	1.994568455794866635E+00 
1.70240E+05	2.326673376037823981E+00 
1.70260E+05	2.104721221556089539E+00 
1.70280E+05	1.801406746341645881E+00 
1.70300E+05	2.060585078115823254E+00 
1.70320E+05	2.310827715313885644E+00 
1.70340E+05	2.004605404643585054E+00 
1.70360E+05	1.795978071672972742E+00 
1.70380E+05	2.123810447422449954E+00 
1.70400E+05	2.269333911492646738E+00 
1.70420E+05	1.911751092025814502E+00 
1.70440E+05	1.815271136337847313E+00 
1.70460E+05	2.176344618669928010E+00 
1.70480E+05	2.205429201517975280E+00 
1.70500E+05	1.833468997543701517E+00 
1.70520E+05	1.854905697435617506E+00 
1.70540E+05	2.211610155313712411E+00 
1.70560E+05	2.124482002827994265E+00 
1.70580E+05	1.775423607890773470E+00 
1.70600E+05	1.908646621257614084E+00 
1.70620E+05	2.224955441421430535E+00 
1.70640E+05	2.033399511053257225E+00 
1.70660E+05	1.741127228924480574E+00 
1.70680E+05	1.969070790965072870E+00 
1.70700E+05	2.214052635547322900E+00 
1.70720E+05	1.939903419888732605E+00 
1.70740E+05	1.731658335023754880E+00 
1.70760E+05	2.028330309382646135E+00 
1.70780E+05	2.179057110601685388E+00 
1.70800E+05	1.851747158182343478E+00 
1.70820E+05	1.745626114495165027E+00 
1.70840E+05	2.078934941879844178E+00 
1.70860E+05	2.122520383027115098E+00 
1.70880E+05	1.775952532298825215E+00 
1.70900E+05	1.779376363962188012E+00 
1.70920E+05	2.115013287774737627E+00 
1.70940E+05	2.049590986555711591E+00 
1.70960E+05	1.718575638830988295E+00 
1.70980E+05	1.827877486463451495E+00 
1.71000E+05	2.130776175639094827E+00 
1.71020E+05	1.965404180487108965E+00 
1.71040E+05	1.682439752328093396E+00 
1.71060E+05	1.883469434347075699E+00 
1.71080E+05	2.124124883320473334E+00 
1.71100E+05	1.877604333175041607E+00 
1.71120E+05	1.669893153483180237E+00 
1.71140E+05	1.939794765113813435E+00 
1.71160E+05	2.095278080057219050E+00 
1.71180E+05	1.793948945106732307E+00 
1.71200E+05	1.679239139731901753E+00 
1.71220E+05	1.988748696971835095E+00 
1.71240E+05	2.045109247939487673E+00 
1.71260E+05	1.720262570911682332E+00 
1.71280E+05	1.708322070165378070E+00 
1.71300E+05	2.025081692534612898E+00 
1.71320E+05	1.978657048842380251E+00 
1.71340E+05	1.663030045036527627E+00 
1.71360E+05	1.751423086402794871E+00 
1.71380E+05	2.042972627442195321E+00 
1.71400E+05	1.900943374614497916E+00 
1.71420E+05	1.625669987542091910E+00 
1.71440E+05	1.803285025064108815E+00 
1.71460E+05	2.040586018604354734E+00 
1.71480E+05	1.818056326077031493E+00 
1.71500E+05	1.610012692604978923E+00 
1.71520E+05	1.856646621623774474E+00 
1.71540E+05	2.016650555080978346E+00 
1.71560E+05	1.737856367516960931E+00 
1.71580E+05	1.615282129538230471E+00 
1.71600E+05	1.904700995475546055E+00 
1.71620E+05	1.972586715520310952E+00 
1.71640E+05	1.666387028183242913E+00 
1.71660E+05	1.639861113414779137E+00 
1.71680E+05	1.940816165493066903E+00 
1.71700E+05	1.911796625279089223E+00 
1.71720E+05	1.609191354706075217E+00 
1.71740E+05	1.679062290478353425E+00 
1.71760E+05	1.961159368203225561E+00 
1.71780E+05	1.839286408981125609E+00 
1.71800E+05	1.570291321904879078E+00 
1.71820E+05	1.727262736223277084E+00 
1.71840E+05	1.962113680623424283E+00 
1.71860E+05	1.761138337464454029E+00 
1.71880E+05	1.551820980964266905E+00 
1.71900E+05	1.778066955958809370E+00 
1.71920E+05	1.942561437725096152E+00 
1.71940E+05	1.683888172729423927E+00 
1.71960E+05	1.553852291749953762E+00 
1.71980E+05	1.824953777538613320E+00 
1.72000E+05	1.903456827582599153E+00 
1.72020E+05	1.613869961771202233E+00 
1.72040E+05	1.574426897399596292E+00 
1.72060E+05	1.861923324505938560E+00 
1.72080E+05	1.848188290327669847E+00 
1.72100E+05	1.556593299445296230E+00 
1.72120E+05	1.609787137068133589E+00 
1.72140E+05	1.884587425309699249E+00 
1.72160E+05	1.780257616163851919E+00 
1.72180E+05	1.516212717235812191E+00 
1.72200E+05	1.654779346338656865E+00 
1.72220E+05	1.888609445565898826E+00 
1.72240E+05	1.705826704284437723E+00 
1.72260E+05	1.495140050255789221E+00 
1.72280E+05	1.703849321152239193E+00 
1.72300E+05	1.873033368831247492E+00 
1.72320E+05	1.631112226871404891E+00 
1.72340E+05	1.494240871230405610E+00 
1.72360E+05	1.749819720297677517E+00 
1.72380E+05	1.838889526398969965E+00 
1.72400E+05	1.562695381265116534E+00 
1.72420E+05	1.511202226162556617E+00 
1.72440E+05	1.787726815441262218E+00 
1.72460E+05	1.787594853348488000E+00 
1.72480E+05	1.505195775514656997E+00 
1.72500E+05	1.543556853189964828E+00 
1.72520E+05	1.811654020866631853E+00 
1.72540E+05	1.723719049396492453E+00 
1.72560E+05	1.463741776087480906E+00 
1.72580E+05	1.585743126190969354E+00 
1.72600E+05	1.819053646513330236E+00 
1.72620E+05	1.652984247054210432E+00 
1.72640E+05	1.440197225158153627E+00 
1.72660E+05	1.632947577178238907E+00 
1.72680E+05	1.807153033008734200E+00 
1.72700E+05	1.580830257072169287E+00 
1.72720E+05	1.436192142958740980E+00 
1.72740E+05	1.678235597276006574E+00 
1.72760E+05	1.777077453309037658E+00 
1.72780E+05	1.512841213556452180E+00 
1.72800E+05	1.450249915885439833E+00 
1.72820E+05	1.716704815529921158E+00 
1.72840E+05	1.730314350678638258E+00 
1.72860E+05	1.455356027996266732E+00 
1.72880E+05	1.479102751785517533E+00 
1.72900E+05	1.742885527240091381E+00 
1.72920E+05	1.670033875860902794E+00 
1.72940E+05	1.412361971585438303E+00 
1.72960E+05	1.519231516565104023E+00 
1.72980E+05	1.753046661012367169E+00 
1.73000E+05	1.602094555524775643E+00 
1.73020E+05	1.386799317828483424E+00 
1.73040E+05	1.564870557976212107E+00 
1.73060E+05	1.745100683085900828E+00 
1.73080E+05	1.531689786035089984E+00 
1.73100E+05	1.379847643634713794E+00 
1.73120E+05	1.610167716439242946E+00 
1.73140E+05	1.718307391664195771E+00 
1.73160E+05	1.464693902068778364E+00 
1.73180E+05	1.390432309261822041E+00 
1.73200E+05	1.649365757540402155E+00 
1.73220E+05	1.675235647449218046E+00 
1.73240E+05	1.406596313289637745E+00 
1.73260E+05	1.416875911643339592E+00 
1.73280E+05	1.677371886635641074E+00 
1.73300E+05	1.618646881181660557E+00 
1.73320E+05	1.361960371638949008E+00 
1.73340E+05	1.455232221663823822E+00 
1.73360E+05	1.690256765115859983E+00 
1.73380E+05	1.553568284505034480E+00 
1.73400E+05	1.333978647416423025E+00 
1.73420E+05	1.499601052671723389E+00 
1.73440E+05	1.685634534998941447E+00 
1.73460E+05	1.484541019823938601E+00 
1.73480E+05	1.324166465792659952E+00 
1.73500E+05	1.544701189128670604E+00 
1.73520E+05	1.662888071214047470E+00 
1.73540E+05	1.417795588817228891E+00 
1.73560E+05	1.332223212178633709E+00 
1.73580E+05	1.584816042044732809E+00 
1.73600E+05	1.623688031333370807E+00 
1.73620E+05	1.358846415981881384E+00 
1.73640E+05	1.356466378053163835E+00 
1.73660E+05	1.614763366703036329E+00 
1.73680E+05	1.569970468248250484E+00 
1.73700E+05	1.312408294046896184E+00 
1.73720E+05	1.392486298255430910E+00 
1.73740E+05	1.630880621108331541E+00 
1.73760E+05	1.506497909031279558E+00 
1.73780E+05	1.282307041230876132E+00 
1.73800E+05	1.435838941119907508E+00 
1.73820E+05	1.629531113474562254E+00 
1.73840E+05	1.438937253835604446E+00 
1.73860E+05	1.269643905873160117E+00 
1.73880E+05	1.481420969719523084E+00 
1.73900E+05	1.610204869206514289E+00 
1.73920E+05	1.372112580342549126E+00 
1.73940E+05	1.275250483502020860E+00 
1.73960E+05	1.522681003525974130E+00 
1.73980E+05	1.574188538196780840E+00 
1.74000E+05	1.312410872905054537E+00 
1.74020E+05	1.296678960978514983E+00 
1.74040E+05	1.555206905663595096E+00 
1.74060E+05	1.523529038365715627E+00 
1.74080E+05	1.263928991374947852E+00 
1.74100E+05	1.331382847805626435E+00 
1.74120E+05	1.573723953767406369E+00 
1.74140E+05	1.461779319393749388E+00 
1.74160E+05	1.231162917776348342E+00 
1.74180E+05	1.373996174404234383E+00 
1.74200E+05	1.576146393899706233E+00 
1.74220E+05	1.394882280898203319E+00 
1.74240E+05	1.215576792758745972E+00 
1.74260E+05	1.419912329296828979E+00 
1.74280E+05	1.560650933500169035E+00 
1.74300E+05	1.327610811517161205E+00 
1.74320E+05	1.218366071956164864E+00 
1.74340E+05	1.463035312100976038E+00 
1.74360E+05	1.527662788335519384E+00 
1.74380E+05	1.266410307101394128E+00 
1.74400E+05	1.237844996665173003E+00 
1.74420E+05	1.497934373309336431E+00 
1.74440E+05	1.478910323586069886E+00 
1.74460E+05	1.215950302854969189E+00 
1.74480E+05	1.271030329398684655E+00 
1.74500E+05	1.519526678792748609E+00 
1.74520E+05	1.419014087165209936E+00 
1.74540E+05	1.180266470433159132E+00 
1.74560E+05	1.313565757970688752E+00 
1.74580E+05	1.525371921222270055E+00 
