#Energy[eV]    Flux (1.1X0.18)mrad² [ph/s/100mA] 
226080.00	5.990336E+01
226090.00	5.986824E+01
226100.00	5.981139E+01
226110.00	5.977631E+01
226120.00	5.974123E+01
226130.00	5.968448E+01
226140.00	5.964943E+01
226150.00	5.959271E+01
226160.00	5.955768E+01
226170.00	5.952267E+01
226180.00	5.946600E+01
226190.00	5.943101E+01
226200.00	5.939608E+01
226210.00	5.933947E+01
226220.00	5.930451E+01
226230.00	5.924798E+01
226240.00	5.921305E+01
226250.00	5.917819E+01
226260.00	5.912165E+01
226270.00	5.908681E+01
226280.00	5.905199E+01
226290.00	5.899555E+01
226300.00	5.896070E+01
226310.00	5.890429E+01
226320.00	5.886952E+01
226330.00	5.883475E+01
226340.00	5.877845E+01
226350.00	5.874371E+01
226360.00	5.870898E+01
226370.00	5.865267E+01
226380.00	5.861797E+01
226390.00	5.858333E+01
226400.00	5.852707E+01
226410.00	5.849246E+01
226420.00	5.843623E+01
226430.00	5.840164E+01
226440.00	5.836701E+01
226450.00	5.831089E+01
226460.00	5.827633E+01
226470.00	5.824179E+01
226480.00	5.818571E+01
226490.00	5.815120E+01
226500.00	5.811664E+01
226510.00	5.806066E+01
226520.00	5.802618E+01
226530.00	5.799171E+01
226540.00	5.793573E+01
226550.00	5.790129E+01
226560.00	5.784539E+01
226570.00	5.781097E+01
226580.00	5.777662E+01
226590.00	5.772076E+01
226600.00	5.768638E+01
226610.00	5.765201E+01
226620.00	5.759621E+01
226630.00	5.756192E+01
226640.00	5.752763E+01
226650.00	5.747188E+01
226660.00	5.743762E+01
226670.00	5.740332E+01
226680.00	5.734766E+01
226690.00	5.731344E+01
226700.00	5.727918E+01
226710.00	5.722357E+01
226720.00	5.718939E+01
226730.00	5.715521E+01
226740.00	5.709965E+01
226750.00	5.706550E+01
226760.00	5.703136E+01
226770.00	5.697590E+01
226780.00	5.694179E+01
226790.00	5.690768E+01
226800.00	5.685227E+01
226810.00	5.681819E+01
226820.00	5.678412E+01
226830.00	5.672875E+01
226840.00	5.669471E+01
226850.00	5.666073E+01
226860.00	5.660541E+01
226870.00	5.657146E+01
226880.00	5.653746E+01
226890.00	5.648219E+01
226900.00	5.644827E+01
226910.00	5.641436E+01
226920.00	5.635913E+01
226930.00	5.632525E+01
226940.00	5.629138E+01
226950.00	5.623625E+01
226960.00	5.620240E+01
226970.00	5.616857E+01
226980.00	5.611348E+01
226990.00	5.607967E+01
227000.00	5.604587E+01
227010.00	5.599084E+01
227020.00	5.595711E+01
227030.00	5.592335E+01
227040.00	5.586836E+01
227050.00	5.583467E+01
227060.00	5.580099E+01
227070.00	5.574605E+01
227080.00	5.571239E+01
227090.00	5.567870E+01
227100.00	5.562386E+01
227110.00	5.559024E+01
227120.00	5.555663E+01
227130.00	5.550178E+01
227140.00	5.546820E+01
227150.00	5.543463E+01
227160.00	5.540112E+01
227170.00	5.534638E+01
227180.00	5.531284E+01
227190.00	5.527932E+01
227200.00	5.522463E+01
227210.00	5.519118E+01
227220.00	5.515769E+01
227230.00	5.510305E+01
227240.00	5.506963E+01
227250.00	5.503618E+01
227260.00	5.498163E+01
227270.00	5.494825E+01
227280.00	5.491483E+01
227290.00	5.488147E+01
227300.00	5.482698E+01
227310.00	5.479365E+01
227320.00	5.476033E+01
227330.00	5.470589E+01
227340.00	5.467259E+01
227350.00	5.463930E+01
227360.00	5.458491E+01
227370.00	5.455165E+01
227380.00	5.451844E+01
227390.00	5.448520E+01
227400.00	5.443087E+01
227410.00	5.439770E+01
227420.00	5.436449E+01
227430.00	5.431026E+01
227440.00	5.427707E+01
227450.00	5.424395E+01
227460.00	5.421084E+01
227470.00	5.415666E+01
227480.00	5.412353E+01
227490.00	5.409045E+01
227500.00	5.403632E+01
227510.00	5.400327E+01
227520.00	5.397023E+01
227530.00	5.391614E+01
227540.00	5.388313E+01
227550.00	5.385012E+01
227560.00	5.381713E+01
227570.00	5.376315E+01
227580.00	5.373018E+01
227590.00	5.369727E+01
227600.00	5.364329E+01
227610.00	5.361040E+01
227620.00	5.357748E+01
227630.00	5.354461E+01
227640.00	5.349074E+01
227650.00	5.345785E+01
227660.00	5.342502E+01
227670.00	5.339215E+01
227680.00	5.333839E+01
227690.00	5.330560E+01
227700.00	5.327276E+01
227710.00	5.321905E+01
227720.00	5.318629E+01
227730.00	5.315354E+01
227740.00	5.312079E+01
227750.00	5.306714E+01
227760.00	5.303443E+01
227770.00	5.300172E+01
227780.00	5.294811E+01
227790.00	5.291543E+01
227800.00	5.288276E+01
227810.00	5.285015E+01
227820.00	5.279660E+01
227830.00	5.276396E+01
227840.00	5.273139E+01
227850.00	5.269877E+01
227860.00	5.264533E+01
227870.00	5.261279E+01
227880.00	5.258021E+01
227890.00	5.254768E+01
227900.00	5.249431E+01
227910.00	5.246181E+01
227920.00	5.242927E+01
227930.00	5.237594E+01
227940.00	5.234348E+01
227950.00	5.231102E+01
227960.00	5.227858E+01
227970.00	5.222535E+01
227980.00	5.219294E+01
227990.00	5.216053E+01
228000.00	5.212813E+01
228010.00	5.207496E+01
228020.00	5.204259E+01
228030.00	5.201027E+01
228040.00	5.197792E+01
228050.00	5.192481E+01
228060.00	5.189249E+01
228070.00	5.186021E+01
228080.00	5.182791E+01
228090.00	5.177491E+01
228100.00	5.174262E+01
228110.00	5.171040E+01
228120.00	5.167818E+01
228130.00	5.162519E+01
228140.00	5.159300E+01
228150.00	5.156082E+01
228160.00	5.152865E+01
228170.00	5.147577E+01
228180.00	5.144362E+01
228190.00	5.141148E+01
228200.00	5.137936E+01
228210.00	5.132654E+01
228220.00	5.129443E+01
228230.00	5.126239E+01
228240.00	5.123030E+01
228250.00	5.117754E+01
228260.00	5.114553E+01
228270.00	5.111348E+01
228280.00	5.108149E+01
228290.00	5.102879E+01
228300.00	5.099682E+01
228310.00	5.096482E+01
228320.00	5.093287E+01
228330.00	5.090094E+01
228340.00	5.084836E+01
228350.00	5.081644E+01
228360.00	5.078449E+01
228370.00	5.075260E+01
228380.00	5.070013E+01
228390.00	5.066826E+01
228400.00	5.063640E+01
228410.00	5.060455E+01
228420.00	5.055209E+01
228430.00	5.052026E+01
228440.00	5.048850E+01
228450.00	5.045669E+01
228460.00	5.040434E+01
228470.00	5.037256E+01
228480.00	5.034083E+01
228490.00	5.030907E+01
228500.00	5.027737E+01
228510.00	5.022509E+01
228520.00	5.019336E+01
228530.00	5.016169E+01
228540.00	5.013003E+01
228550.00	5.007781E+01
228560.00	5.004617E+01
228570.00	5.001455E+01
228580.00	4.998293E+01
228590.00	4.995133E+01
228600.00	4.989917E+01
228610.00	4.986759E+01
228620.00	4.983602E+01
228630.00	4.980446E+01
228640.00	4.975241E+01
228650.00	4.972092E+01
228660.00	4.968939E+01
228670.00	4.965788E+01
228680.00	4.962642E+01
228690.00	4.957444E+01
228700.00	4.954296E+01
228710.00	4.951153E+01
228720.00	4.948007E+01
228730.00	4.944866E+01
228740.00	4.939680E+01
228750.00	4.936537E+01
228760.00	4.933400E+01
228770.00	4.930264E+01
228780.00	4.925083E+01
228790.00	4.921945E+01
228800.00	4.918812E+01
228810.00	4.915680E+01
228820.00	4.912549E+01
228830.00	4.907381E+01
228840.00	4.904252E+01
228850.00	4.901125E+01
228860.00	4.897998E+01
228870.00	4.894872E+01
228880.00	4.889711E+01
228890.00	4.886588E+01
228900.00	4.883470E+01
228910.00	4.880349E+01
228920.00	4.877234E+01
228930.00	4.872075E+01
228940.00	4.868962E+01
228950.00	4.865845E+01
228960.00	4.862733E+01
228970.00	4.859623E+01
228980.00	4.854476E+01
228990.00	4.851368E+01
229000.00	4.848261E+01
229010.00	4.845155E+01
229020.00	4.842050E+01
229030.00	4.836911E+01
229040.00	4.833808E+01
229050.00	4.830706E+01
229060.00	4.827606E+01
229070.00	4.824506E+01
229080.00	4.819378E+01
229090.00	4.816281E+01
229100.00	4.813189E+01
229110.00	4.810094E+01
229120.00	4.807004E+01
229130.00	4.803910E+01
229140.00	4.798791E+01
229150.00	4.795704E+01
229160.00	4.792614E+01
229170.00	4.789530E+01
229180.00	4.786446E+01
229190.00	4.781334E+01
229200.00	4.778252E+01
229210.00	4.775172E+01
229220.00	4.772093E+01
229230.00	4.769010E+01
229240.00	4.763909E+01
229250.00	4.760833E+01
229260.00	4.757758E+01
229270.00	4.754684E+01
229280.00	4.751616E+01
229290.00	4.748544E+01
229300.00	4.743452E+01
229310.00	4.740382E+01
229320.00	4.737313E+01
229330.00	4.734250E+01
229340.00	4.731183E+01
229350.00	4.728122E+01
229360.00	4.723038E+01
229370.00	4.719979E+01
229380.00	4.716917E+01
229390.00	4.713860E+01
229400.00	4.710804E+01
229410.00	4.705731E+01
229420.00	4.702673E+01
229430.00	4.699620E+01
229440.00	4.696569E+01
229450.00	4.693518E+01
229460.00	4.690468E+01
229470.00	4.685404E+01
229480.00	4.682356E+01
229490.00	4.679310E+01
229500.00	4.676264E+01
229510.00	4.673224E+01
229520.00	4.670181E+01
229530.00	4.665125E+01
229540.00	4.662088E+01
229550.00	4.659048E+01
229560.00	4.656013E+01
229570.00	4.652975E+01
229580.00	4.649942E+01
229590.00	4.644899E+01
229600.00	4.641864E+01
229610.00	4.638834E+01
229620.00	4.635801E+01
229630.00	4.632773E+01
229640.00	4.629747E+01
229650.00	4.626721E+01
229660.00	4.621688E+01
229670.00	4.618664E+01
229680.00	4.615642E+01
229690.00	4.612620E+01
229700.00	4.609599E+01
229710.00	4.606580E+01
229720.00	4.601559E+01
229730.00	4.598542E+01
229740.00	4.595527E+01
229750.00	4.592513E+01
229760.00	4.589500E+01
229770.00	4.586488E+01
229780.00	4.583477E+01
229790.00	4.578467E+01
229800.00	4.575459E+01
229810.00	4.572452E+01
229820.00	4.569447E+01
229830.00	4.566442E+01
229840.00	4.563439E+01
229850.00	4.558439E+01
229860.00	4.555438E+01
229870.00	4.552439E+01
229880.00	4.549440E+01
229890.00	4.546443E+01
229900.00	4.543447E+01
229910.00	4.540452E+01
229920.00	4.535464E+01
229930.00	4.532471E+01
229940.00	4.529480E+01
229950.00	4.526490E+01
229960.00	4.523501E+01
229970.00	4.520513E+01
229980.00	4.517527E+01
229990.00	4.512550E+01
230000.00	4.509566E+01
230010.00	4.506584E+01
230020.00	4.503602E+01
230030.00	4.500622E+01
230040.00	4.497642E+01
230050.00	4.494664E+01
230060.00	4.491687E+01
230070.00	4.486724E+01
230080.00	4.483749E+01
230090.00	4.480776E+01
230100.00	4.477804E+01
230110.00	4.474833E+01
230120.00	4.471863E+01
230130.00	4.468895E+01
230140.00	4.463943E+01
230150.00	4.460976E+01
230160.00	4.458012E+01
230170.00	4.455048E+01
230180.00	4.452086E+01
230190.00	4.449124E+01
230200.00	4.446164E+01
230210.00	4.443204E+01
230220.00	4.438265E+01
230230.00	4.435309E+01
230240.00	4.432353E+01
230250.00	4.429399E+01
230260.00	4.426446E+01
230270.00	4.423494E+01
230280.00	4.420543E+01
230290.00	4.417594E+01
230300.00	4.412667E+01
230310.00	4.409720E+01
230320.00	4.406774E+01
230330.00	4.403830E+01
230340.00	4.400886E+01
230350.00	4.397943E+01
230360.00	4.395002E+01
230370.00	4.392062E+01
230380.00	4.389123E+01
230390.00	4.384210E+01
230400.00	4.381274E+01
230410.00	4.378339E+01
230420.00	4.375405E+01
230430.00	4.372471E+01
230440.00	4.369539E+01
230450.00	4.366608E+01
230460.00	4.363679E+01
230470.00	4.358780E+01
230480.00	4.355853E+01
230490.00	4.352927E+01
230500.00	4.350002E+01
230510.00	4.347078E+01
230520.00	4.344156E+01
230530.00	4.341234E+01
230540.00	4.338314E+01
230550.00	4.335394E+01
230560.00	4.332477E+01
230570.00	4.327593E+01
230580.00	4.324678E+01
230590.00	4.321763E+01
230600.00	4.318850E+01
230610.00	4.315938E+01
230620.00	4.313027E+01
230630.00	4.310117E+01
230640.00	4.307208E+01
230650.00	4.304300E+01
230660.00	4.299431E+01
230670.00	4.296526E+01
230680.00	4.293623E+01
230690.00	4.290720E+01
230700.00	4.287818E+01
230710.00	4.284917E+01
230720.00	4.282018E+01
230730.00	4.279119E+01
230740.00	4.276222E+01
230750.00	4.273326E+01
230760.00	4.268473E+01
230770.00	4.265579E+01
230780.00	4.262687E+01
230790.00	4.259796E+01
230800.00	4.256905E+01
230810.00	4.254016E+01
230820.00	4.251128E+01
230830.00	4.248241E+01
230840.00	4.245356E+01
230850.00	4.242471E+01
230860.00	4.239587E+01
230870.00	4.234751E+01
230880.00	4.231870E+01
230890.00	4.228991E+01
230900.00	4.226111E+01
230910.00	4.223234E+01
230920.00	4.220357E+01
230930.00	4.217482E+01
230940.00	4.214607E+01
230950.00	4.211734E+01
230960.00	4.208862E+01
230970.00	4.205991E+01
230980.00	4.203121E+01
230990.00	4.198304E+01
231000.00	4.195436E+01
231010.00	4.192570E+01
231020.00	4.189705E+01
231030.00	4.186841E+01
231040.00	4.183978E+01
231050.00	4.181116E+01
231060.00	4.178255E+01
231070.00	4.175395E+01
231080.00	4.172537E+01
231090.00	4.169679E+01
231100.00	4.166823E+01
231110.00	4.162024E+01
231120.00	4.159170E+01
231130.00	4.156318E+01
231140.00	4.153466E+01
231150.00	4.150615E+01
231160.00	4.147766E+01
231170.00	4.144917E+01
231180.00	4.142070E+01
231190.00	4.139224E+01
231200.00	4.136379E+01
231210.00	4.133535E+01
231220.00	4.130692E+01
231230.00	4.127850E+01
231240.00	4.125009E+01
231250.00	4.120233E+01
231260.00	4.117394E+01
231270.00	4.114557E+01
231280.00	4.111721E+01
231290.00	4.108886E+01
231300.00	4.106053E+01
231310.00	4.103220E+01
231320.00	4.100388E+01
231330.00	4.097557E+01
231340.00	4.094728E+01
231350.00	4.091900E+01
231360.00	4.089072E+01
231370.00	4.086246E+01
231380.00	4.083420E+01
231390.00	4.080596E+01
231400.00	4.077774E+01
231410.00	4.073021E+01
231420.00	4.070200E+01
231430.00	4.067381E+01
231440.00	4.064563E+01
231450.00	4.061745E+01
231460.00	4.058930E+01
231470.00	4.056115E+01
231480.00	4.053300E+01
231490.00	4.050488E+01
231500.00	4.047676E+01
231510.00	4.044865E+01
231520.00	4.042055E+01
231530.00	4.039247E+01
231540.00	4.036439E+01
231550.00	4.033633E+01
231560.00	4.030827E+01
231570.00	4.028023E+01
231580.00	4.023296E+01
231590.00	4.020494E+01
231600.00	4.017694E+01
231610.00	4.014894E+01
231620.00	4.012096E+01
231630.00	4.009298E+01
231640.00	4.006502E+01
231650.00	4.003707E+01
231660.00	4.000912E+01
231670.00	3.998119E+01
231680.00	3.995327E+01
231690.00	3.992536E+01
231700.00	3.989746E+01
231710.00	3.986956E+01
231720.00	3.984169E+01
231730.00	3.981382E+01
231740.00	3.978596E+01
231750.00	3.975812E+01
231760.00	3.973028E+01
231770.00	3.970245E+01
231780.00	3.967464E+01
231790.00	3.964684E+01
231800.00	3.959990E+01
231810.00	3.957212E+01
231820.00	3.954436E+01
231830.00	3.951660E+01
231840.00	3.948885E+01
231850.00	3.946111E+01
231860.00	3.943339E+01
231870.00	3.940567E+01
231880.00	3.937797E+01
231890.00	3.935027E+01
231900.00	3.932259E+01
231910.00	3.929492E+01
231920.00	3.926726E+01
231930.00	3.923960E+01
231940.00	3.921196E+01
231950.00	3.918433E+01
231960.00	3.915671E+01
231970.00	3.912910E+01
231980.00	3.910150E+01
231990.00	3.907392E+01
232000.00	3.904634E+01
232010.00	3.901877E+01
232020.00	3.899121E+01
232030.00	3.896367E+01
232040.00	3.893613E+01
232050.00	3.890860E+01
232060.00	3.888109E+01
232070.00	3.885359E+01
232080.00	3.882609E+01
232090.00	3.879861E+01
232100.00	3.877114E+01
232110.00	3.874368E+01
232120.00	3.869722E+01
232130.00	3.866978E+01
232140.00	3.864235E+01
232150.00	3.861494E+01
232160.00	3.858753E+01
232170.00	3.856014E+01
232180.00	3.853275E+01
232190.00	3.850538E+01
232200.00	3.847802E+01
232210.00	3.845067E+01
232220.00	3.842332E+01
232230.00	3.839599E+01
232240.00	3.836867E+01
232250.00	3.834135E+01
232260.00	3.831406E+01
232270.00	3.828677E+01
232280.00	3.825949E+01
232290.00	3.823222E+01
232300.00	3.820496E+01
232310.00	3.817771E+01
232320.00	3.815047E+01
232330.00	3.812324E+01
232340.00	3.809602E+01
232350.00	3.806882E+01
232360.00	3.804162E+01
232370.00	3.801443E+01
232380.00	3.798726E+01
232390.00	3.796009E+01
232400.00	3.793294E+01
232410.00	3.790579E+01
232420.00	3.787866E+01
232430.00	3.785154E+01
232440.00	3.782442E+01
232450.00	3.779732E+01
232460.00	3.777023E+01
232470.00	3.774314E+01
232480.00	3.771607E+01
232490.00	3.768901E+01
232500.00	3.766196E+01
232510.00	3.763492E+01
232520.00	3.760789E+01
232530.00	3.758087E+01
232540.00	3.755386E+01
232550.00	3.752686E+01
232560.00	3.749987E+01
232570.00	3.747289E+01
232580.00	3.744592E+01
232590.00	3.741896E+01
232600.00	3.739202E+01
232610.00	3.736508E+01
232620.00	3.733815E+01
232630.00	3.731123E+01
232640.00	3.728433E+01
232650.00	3.725743E+01
232660.00	3.723055E+01
232670.00	3.720367E+01
232680.00	3.717680E+01
232690.00	3.714995E+01
232700.00	3.712310E+01
232710.00	3.709627E+01
232720.00	3.706944E+01
232730.00	3.704263E+01
232740.00	3.701582E+01
232750.00	3.698903E+01
232760.00	3.696225E+01
232770.00	3.693547E+01
232780.00	3.690871E+01
232790.00	3.688196E+01
232800.00	3.685521E+01
232810.00	3.682848E+01
232820.00	3.680176E+01
232830.00	3.677505E+01
232840.00	3.674835E+01
232850.00	3.672166E+01
232860.00	3.669497E+01
232870.00	3.666830E+01
232880.00	3.664164E+01
232890.00	3.661500E+01
232900.00	3.658835E+01
232910.00	3.656172E+01
232920.00	3.653510E+01
232930.00	3.650849E+01
232940.00	3.648189E+01
232950.00	3.645530E+01
232960.00	3.642873E+01
232970.00	3.640216E+01
232980.00	3.637560E+01
232990.00	3.634905E+01
233000.00	3.632251E+01
233010.00	3.629598E+01
233020.00	3.626946E+01
233030.00	3.624296E+01
233040.00	3.621646E+01
233050.00	3.620860E+01
233060.00	3.618211E+01
233070.00	3.615564E+01
233080.00	3.612918E+01
233090.00	3.610273E+01
233100.00	3.607629E+01
233110.00	3.604986E+01
233120.00	3.602343E+01
233130.00	3.599703E+01
233140.00	3.597062E+01
233150.00	3.594423E+01
233160.00	3.591785E+01
233170.00	3.589148E+01
233180.00	3.586512E+01
233190.00	3.583877E+01
233200.00	3.581243E+01
233210.00	3.578610E+01
233220.00	3.575978E+01
233230.00	3.573347E+01
233240.00	3.570717E+01
233250.00	3.568088E+01
233260.00	3.565460E+01
233270.00	3.562833E+01
233280.00	3.560207E+01
233290.00	3.557582E+01
233300.00	3.554958E+01
233310.00	3.552335E+01
233320.00	3.549713E+01
233330.00	3.547092E+01
233340.00	3.544472E+01
233350.00	3.541853E+01
233360.00	3.539236E+01
233370.00	3.538468E+01
233380.00	3.535852E+01
233390.00	3.533236E+01
233400.00	3.530622E+01
233410.00	3.528009E+01
233420.00	3.525397E+01
233430.00	3.522786E+01
233440.00	3.520175E+01
233450.00	3.517566E+01
233460.00	3.514957E+01
233470.00	3.512350E+01
233480.00	3.509744E+01
233490.00	3.507138E+01
233500.00	3.504534E+01
233510.00	3.501931E+01
233520.00	3.499328E+01
233530.00	3.496727E+01
233540.00	3.494127E+01
233550.00	3.491527E+01
233560.00	3.488929E+01
233570.00	3.486332E+01
233580.00	3.483735E+01
233590.00	3.481140E+01
233600.00	3.480386E+01
233610.00	3.477792E+01
233620.00	3.475199E+01
233630.00	3.472608E+01
233640.00	3.470017E+01
233650.00	3.467427E+01
233660.00	3.464838E+01
233670.00	3.462250E+01
233680.00	3.459663E+01
233690.00	3.457077E+01
233700.00	3.454492E+01
233710.00	3.451909E+01
233720.00	3.449326E+01
233730.00	3.446744E+01
233740.00	3.444163E+01
233750.00	3.441583E+01
233760.00	3.439004E+01
233770.00	3.436426E+01
233780.00	3.435682E+01
233790.00	3.433106E+01
233800.00	3.430531E+01
233810.00	3.427956E+01
233820.00	3.425383E+01
233830.00	3.422810E+01
233840.00	3.420239E+01
233850.00	3.417669E+01
233860.00	3.415099E+01
233870.00	3.412531E+01
233880.00	3.409963E+01
233890.00	3.407397E+01
233900.00	3.404831E+01
233910.00	3.402266E+01
233920.00	3.399703E+01
233930.00	3.397141E+01
233940.00	3.394579E+01
233950.00	3.393845E+01
233960.00	3.391285E+01
233970.00	3.388726E+01
233980.00	3.386168E+01
233990.00	3.383611E+01
234000.00	3.381054E+01
234010.00	3.378499E+01
234020.00	3.375945E+01
234030.00	3.373392E+01
234040.00	3.370840E+01
234050.00	3.368289E+01
234060.00	3.365738E+01
234070.00	3.363189E+01
234080.00	3.360641E+01
234090.00	3.359914E+01
234100.00	3.357368E+01
234110.00	3.354822E+01
234120.00	3.352277E+01
234130.00	3.349733E+01
234140.00	3.347190E+01
234150.00	3.344649E+01
234160.00	3.342108E+01
234170.00	3.339568E+01
234180.00	3.337029E+01
234190.00	3.334491E+01
234200.00	3.331954E+01
234210.00	3.329418E+01
234220.00	3.328699E+01
234230.00	3.326164E+01
234240.00	3.323631E+01
234250.00	3.321098E+01
234260.00	3.318566E+01
234270.00	3.316036E+01
234280.00	3.313506E+01
234290.00	3.310978E+01
234300.00	3.308450E+01
234310.00	3.305923E+01
234320.00	3.303397E+01
234330.00	3.300873E+01
234340.00	3.300160E+01
234350.00	3.297637E+01
234360.00	3.295114E+01
234370.00	3.292593E+01
234380.00	3.290073E+01
234390.00	3.287553E+01
234400.00	3.285035E+01
234410.00	3.282518E+01
234420.00	3.280001E+01
234430.00	3.277486E+01
234440.00	3.274971E+01
234450.00	3.272458E+01
234460.00	3.271751E+01
234470.00	3.269239E+01
234480.00	3.266728E+01
234490.00	3.264218E+01
234500.00	3.261709E+01
234510.00	3.259201E+01
234520.00	3.256694E+01
234530.00	3.254187E+01
234540.00	3.251682E+01
234550.00	3.249177E+01
234560.00	3.246674E+01
234570.00	3.245974E+01
234580.00	3.243472E+01
234590.00	3.240971E+01
234600.00	3.238471E+01
234610.00	3.235972E+01
234620.00	3.233474E+01
234630.00	3.230977E+01
234640.00	3.228481E+01
234650.00	3.225986E+01
234660.00	3.223491E+01
234670.00	3.222796E+01
234680.00	3.220304E+01
234690.00	3.217812E+01
234700.00	3.215321E+01
234710.00	3.212831E+01
234720.00	3.210343E+01
234730.00	3.207854E+01
234740.00	3.205368E+01
234750.00	3.202881E+01
234760.00	3.200397E+01
234770.00	3.199707E+01
234780.00	3.197223E+01
234790.00	3.194741E+01
234800.00	3.192259E+01
234810.00	3.189778E+01
234820.00	3.187298E+01
234830.00	3.184820E+01
234840.00	3.182342E+01
234850.00	3.179865E+01
234860.00	3.179180E+01
234870.00	3.176704E+01
234880.00	3.174230E+01
234890.00	3.171757E+01
234900.00	3.169284E+01
234910.00	3.166813E+01
234920.00	3.164342E+01
234930.00	3.161872E+01
234940.00	3.159403E+01
234950.00	3.158723E+01
234960.00	3.156256E+01
234970.00	3.153790E+01
234980.00	3.151324E+01
234990.00	3.148860E+01
235000.00	3.146396E+01
235010.00	3.143934E+01
235020.00	3.141472E+01
235030.00	3.139012E+01
235040.00	3.138336E+01
235050.00	3.135877E+01
235060.00	3.133419E+01
235070.00	3.130961E+01
235080.00	3.128505E+01
235090.00	3.126050E+01
235100.00	3.123595E+01
235110.00	3.121142E+01
235120.00	3.118689E+01
235130.00	3.118018E+01
235140.00	3.115567E+01
235150.00	3.113117E+01
235160.00	3.110668E+01
235170.00	3.108220E+01
235180.00	3.105773E+01
235190.00	3.103326E+01
235200.00	3.100881E+01
235210.00	3.100214E+01
235220.00	3.097770E+01
235230.00	3.095327E+01
235240.00	3.092885E+01
235250.00	3.090444E+01
235260.00	3.088004E+01
235270.00	3.085564E+01
235280.00	3.083126E+01
235290.00	3.082463E+01
235300.00	3.080026E+01
235310.00	3.077590E+01
235320.00	3.075155E+01
235330.00	3.072721E+01
235340.00	3.070288E+01
235350.00	3.067856E+01
235360.00	3.065425E+01
235370.00	3.064766E+01
235380.00	3.062336E+01
235390.00	3.059908E+01
235400.00	3.057480E+01
235410.00	3.055053E+01
235420.00	3.052627E+01
235430.00	3.050201E+01
235440.00	3.049546E+01
235450.00	3.047123E+01
235460.00	3.044700E+01
235470.00	3.042278E+01
235480.00	3.039857E+01
235490.00	3.037437E+01
235500.00	3.035018E+01
235510.00	3.032600E+01
235520.00	3.031949E+01
235530.00	3.029532E+01
235540.00	3.027117E+01
235550.00	3.024702E+01
235560.00	3.022288E+01
235570.00	3.019875E+01
235580.00	3.017464E+01
235590.00	3.016815E+01
235600.00	3.014405E+01
235610.00	3.011995E+01
235620.00	3.009587E+01
235630.00	3.007179E+01
235640.00	3.004772E+01
235650.00	3.002367E+01
235660.00	3.001722E+01
235670.00	2.999318E+01
235680.00	2.996914E+01
235690.00	2.994512E+01
235700.00	2.992110E+01
235710.00	2.989709E+01
235720.00	2.987309E+01
235730.00	2.986668E+01
235740.00	2.984270E+01
235750.00	2.981873E+01
235760.00	2.979476E+01
235770.00	2.977081E+01
235780.00	2.974686E+01
235790.00	2.972292E+01
235800.00	2.971655E+01
235810.00	2.969262E+01
235820.00	2.966871E+01
235830.00	2.964481E+01
235840.00	2.962091E+01
235850.00	2.959702E+01
235860.00	2.959068E+01
235870.00	2.956681E+01
235880.00	2.954294E+01
235890.00	2.951909E+01
235900.00	2.949525E+01
235910.00	2.947141E+01
235920.00	2.944758E+01
235930.00	2.944127E+01
235940.00	2.941746E+01
235950.00	2.939366E+01
235960.00	2.936987E+01
235970.00	2.934608E+01
235980.00	2.932230E+01
235990.00	2.931602E+01
236000.00	2.929226E+01
236010.00	2.926851E+01
236020.00	2.924477E+01
236030.00	2.922103E+01
236040.00	2.919731E+01
236050.00	2.917360E+01
236060.00	2.916735E+01
236070.00	2.914364E+01
236080.00	2.911995E+01
236090.00	2.909627E+01
236100.00	2.907260E+01
236110.00	2.904893E+01
236120.00	2.904271E+01
236130.00	2.901906E+01
236140.00	2.899542E+01
236150.00	2.897179E+01
236160.00	2.894817E+01
236170.00	2.892455E+01
236180.00	2.891836E+01
236190.00	2.889476E+01
236200.00	2.887117E+01
236210.00	2.884759E+01
236220.00	2.882402E+01
236230.00	2.880045E+01
236240.00	2.879429E+01
236250.00	2.877074E+01
236260.00	2.874720E+01
236270.00	2.872367E+01
236280.00	2.870015E+01
236290.00	2.867664E+01
236300.00	2.867050E+01
236310.00	2.864700E+01
236320.00	2.862351E+01
236330.00	2.860003E+01
236340.00	2.857656E+01
236350.00	2.855310E+01
236360.00	2.854699E+01
236370.00	2.852354E+01
236380.00	2.850010E+01
236390.00	2.847667E+01
236400.00	2.845325E+01
236410.00	2.842984E+01
236420.00	2.842375E+01
236430.00	2.840036E+01
236440.00	2.837697E+01
236450.00	2.835359E+01
236460.00	2.833022E+01
236470.00	2.832416E+01
236480.00	2.830080E+01
236490.00	2.827746E+01
236500.00	2.825412E+01
236510.00	2.823079E+01
236520.00	2.820747E+01
236530.00	2.820143E+01
236540.00	2.817813E+01
236550.00	2.815483E+01
236560.00	2.813154E+01
236570.00	2.810826E+01
236580.00	2.810225E+01
236590.00	2.807899E+01
236600.00	2.805573E+01
236610.00	2.803248E+01
236620.00	2.800924E+01
236630.00	2.798601E+01
236640.00	2.798003E+01
236650.00	2.795682E+01
236660.00	2.793361E+01
236670.00	2.791041E+01
236680.00	2.788722E+01
236690.00	2.788126E+01
236700.00	2.785809E+01
236710.00	2.783492E+01
236720.00	2.781177E+01
236730.00	2.778862E+01
236740.00	2.776548E+01
236750.00	2.775955E+01
236760.00	2.773642E+01
236770.00	2.771330E+01
236780.00	2.769019E+01
236790.00	2.766710E+01
236800.00	2.766119E+01
236810.00	2.763810E+01
