#Energy[eV]    Flux (1.1X0.26)mrad² [ph/s/100mA] 
174660.00	1.152011E+01
174670.00	1.151362E+01
174680.00	1.150394E+01
174690.00	1.149426E+01
174700.00	1.148459E+01
174710.00	1.147492E+01
174720.00	1.146845E+01
174730.00	1.145880E+01
174740.00	1.144914E+01
174750.00	1.143949E+01
174760.00	1.143303E+01
174770.00	1.142339E+01
174780.00	1.141376E+01
174790.00	1.140413E+01
174800.00	1.139451E+01
174810.00	1.138807E+01
174820.00	1.137845E+01
174830.00	1.136884E+01
174840.00	1.135924E+01
174850.00	1.135281E+01
174860.00	1.134321E+01
174870.00	1.133361E+01
174880.00	1.132403E+01
174890.00	1.131445E+01
174900.00	1.130803E+01
174910.00	1.129846E+01
174920.00	1.128889E+01
174930.00	1.127932E+01
174940.00	1.127293E+01
174950.00	1.126337E+01
174960.00	1.125382E+01
174970.00	1.124427E+01
174980.00	1.123473E+01
174990.00	1.122836E+01
175000.00	1.121882E+01
175010.00	1.120929E+01
175020.00	1.119977E+01
175030.00	1.119341E+01
175040.00	1.118389E+01
175050.00	1.117438E+01
175060.00	1.116487E+01
175070.00	1.115852E+01
175080.00	1.114902E+01
175090.00	1.113953E+01
175100.00	1.113004E+01
175110.00	1.112371E+01
175120.00	1.111423E+01
175130.00	1.110476E+01
175140.00	1.109528E+01
175150.00	1.108896E+01
175160.00	1.107950E+01
175170.00	1.107004E+01
175180.00	1.106059E+01
175190.00	1.105429E+01
175200.00	1.104484E+01
175210.00	1.103540E+01
175220.00	1.102596E+01
175230.00	1.101967E+01
175240.00	1.101025E+01
175250.00	1.100083E+01
175260.00	1.099141E+01
175270.00	1.098513E+01
175280.00	1.097572E+01
175290.00	1.096632E+01
175300.00	1.095692E+01
175310.00	1.095065E+01
175320.00	1.094127E+01
175330.00	1.093187E+01
175340.00	1.092249E+01
175350.00	1.091625E+01
175360.00	1.090688E+01
175370.00	1.089751E+01
175380.00	1.089127E+01
175390.00	1.088191E+01
175400.00	1.087255E+01
175410.00	1.086320E+01
175420.00	1.085697E+01
175430.00	1.084763E+01
175440.00	1.083829E+01
175450.00	1.082896E+01
175460.00	1.082275E+01
175470.00	1.081342E+01
175480.00	1.080410E+01
175490.00	1.079791E+01
175500.00	1.078859E+01
175510.00	1.077929E+01
175520.00	1.076998E+01
175530.00	1.076380E+01
175540.00	1.075450E+01
175550.00	1.074521E+01
175560.00	1.073903E+01
175570.00	1.072975E+01
175580.00	1.072047E+01
175590.00	1.071120E+01
175600.00	1.070504E+01
175610.00	1.069577E+01
175620.00	1.068652E+01
175630.00	1.068037E+01
175640.00	1.067111E+01
175650.00	1.066187E+01
175660.00	1.065262E+01
175670.00	1.064649E+01
175680.00	1.063725E+01
175690.00	1.062802E+01
175700.00	1.062190E+01
175710.00	1.061268E+01
175720.00	1.060346E+01
175730.00	1.059425E+01
175740.00	1.058813E+01
175750.00	1.057893E+01
175760.00	1.056973E+01
175770.00	1.056363E+01
175780.00	1.055443E+01
175790.00	1.054525E+01
175800.00	1.053916E+01
175810.00	1.052998E+01
175820.00	1.052080E+01
175830.00	1.051472E+01
175840.00	1.050556E+01
175850.00	1.049639E+01
175860.00	1.048724E+01
175870.00	1.048117E+01
175880.00	1.047202E+01
175890.00	1.046288E+01
175900.00	1.045681E+01
175910.00	1.044768E+01
175920.00	1.043855E+01
175930.00	1.043250E+01
175940.00	1.042338E+01
175950.00	1.041426E+01
175960.00	1.040822E+01
175970.00	1.039911E+01
175980.00	1.039000E+01
175990.00	1.038397E+01
176000.00	1.037488E+01
176010.00	1.036578E+01
176020.00	1.035977E+01
176030.00	1.035068E+01
176040.00	1.034160E+01
176050.00	1.033252E+01
176060.00	1.032652E+01
176070.00	1.031745E+01
176080.00	1.030838E+01
176090.00	1.030239E+01
176100.00	1.029334E+01
176110.00	1.028428E+01
176120.00	1.027830E+01
176130.00	1.026926E+01
176140.00	1.026022E+01
176150.00	1.025424E+01
176160.00	1.024521E+01
176170.00	1.023619E+01
176180.00	1.023022E+01
176190.00	1.022120E+01
176200.00	1.021219E+01
176210.00	1.020624E+01
176220.00	1.019723E+01
176230.00	1.018823E+01
176240.00	1.018228E+01
176250.00	1.017329E+01
176260.00	1.016430E+01
176270.00	1.015837E+01
176280.00	1.014938E+01
176290.00	1.014346E+01
176300.00	1.013448E+01
176310.00	1.012552E+01
176320.00	1.011960E+01
176330.00	1.011064E+01
176340.00	1.010168E+01
176350.00	1.009577E+01
176360.00	1.008682E+01
176370.00	1.007788E+01
176380.00	1.007198E+01
176390.00	1.006304E+01
176400.00	1.005411E+01
176410.00	1.004823E+01
176420.00	1.003930E+01
176430.00	1.003038E+01
176440.00	1.002450E+01
176450.00	1.001560E+01
176460.00	1.000972E+01
176470.00	1.000082E+01
176480.00	9.991919E+00
176490.00	9.986058E+00
176500.00	9.977167E+00
176510.00	9.968281E+00
176520.00	9.962427E+00
176530.00	9.953547E+00
176540.00	9.944676E+00
176550.00	9.938831E+00
176560.00	9.929967E+00
176570.00	9.924127E+00
176580.00	9.915269E+00
176590.00	9.906420E+00
176600.00	9.900589E+00
176610.00	9.891746E+00
176620.00	9.882902E+00
176630.00	9.877084E+00
176640.00	9.868252E+00
176650.00	9.859424E+00
176660.00	9.853614E+00
176670.00	9.844792E+00
176680.00	9.838992E+00
176690.00	9.830177E+00
176700.00	9.821370E+00
176710.00	9.815579E+00
176720.00	9.806774E+00
176730.00	9.800988E+00
176740.00	9.792194E+00
176750.00	9.783410E+00
176760.00	9.777632E+00
176770.00	9.768849E+00
176780.00	9.760074E+00
176790.00	9.754304E+00
176800.00	9.745536E+00
176810.00	9.739777E+00
176820.00	9.731016E+00
176830.00	9.722258E+00
176840.00	9.716506E+00
176850.00	9.707761E+00
176860.00	9.702014E+00
176870.00	9.693275E+00
176880.00	9.684534E+00
176890.00	9.678801E+00
176900.00	9.670072E+00
176910.00	9.661346E+00
176920.00	9.655621E+00
176930.00	9.646907E+00
176940.00	9.641182E+00
176950.00	9.632474E+00
176960.00	9.623770E+00
176970.00	9.618059E+00
176980.00	9.609361E+00
176990.00	9.603660E+00
177000.00	9.594969E+00
177010.00	9.586287E+00
177020.00	9.580588E+00
177030.00	9.571912E+00
177040.00	9.566224E+00
177050.00	9.557555E+00
177060.00	9.551871E+00
177070.00	9.543209E+00
177080.00	9.534555E+00
177090.00	9.528879E+00
177100.00	9.520232E+00
177110.00	9.514562E+00
177120.00	9.505920E+00
177130.00	9.497283E+00
177140.00	9.491626E+00
177150.00	9.482995E+00
177160.00	9.477343E+00
177170.00	9.468723E+00
177180.00	9.460107E+00
177190.00	9.454463E+00
177200.00	9.445854E+00
177210.00	9.440215E+00
177220.00	9.431611E+00
177230.00	9.425983E+00
177240.00	9.417386E+00
177250.00	9.408798E+00
177260.00	9.403177E+00
177270.00	9.394595E+00
177280.00	9.388980E+00
177290.00	9.380404E+00
177300.00	9.374794E+00
177310.00	9.366225E+00
177320.00	9.357664E+00
177330.00	9.352062E+00
177340.00	9.343508E+00
177350.00	9.337915E+00
177360.00	9.329368E+00
177370.00	9.323780E+00
177380.00	9.315239E+00
177390.00	9.306701E+00
177400.00	9.301121E+00
177410.00	9.292595E+00
177420.00	9.287021E+00
177430.00	9.278501E+00
177440.00	9.272936E+00
177450.00	9.264423E+00
177460.00	9.255913E+00
177470.00	9.250356E+00
177480.00	9.241853E+00
177490.00	9.236301E+00
177500.00	9.227809E+00
177510.00	9.222262E+00
177520.00	9.213776E+00
177530.00	9.208234E+00
177540.00	9.199755E+00
177550.00	9.191284E+00
177560.00	9.185750E+00
177570.00	9.177285E+00
177580.00	9.171761E+00
177590.00	9.163303E+00
177600.00	9.157784E+00
177610.00	9.149332E+00
177620.00	9.143818E+00
177630.00	9.135372E+00
177640.00	9.126935E+00
177650.00	9.121429E+00
177660.00	9.112998E+00
177670.00	9.107502E+00
177680.00	9.099072E+00
177690.00	9.093581E+00
177700.00	9.085163E+00
177710.00	9.079676E+00
177720.00	9.071269E+00
177730.00	9.065788E+00
177740.00	9.057387E+00
177750.00	9.048990E+00
177760.00	9.043516E+00
177770.00	9.035125E+00
177780.00	9.029662E+00
177790.00	9.021277E+00
177800.00	9.015818E+00
177810.00	9.007440E+00
177820.00	9.001986E+00
177830.00	8.993619E+00
177840.00	8.988170E+00
177850.00	8.979809E+00
177860.00	8.974370E+00
177870.00	8.966015E+00
177880.00	8.960581E+00
177890.00	8.952232E+00
177900.00	8.943892E+00
177910.00	8.938466E+00
177920.00	8.930132E+00
177930.00	8.924711E+00
177940.00	8.916383E+00
177950.00	8.910966E+00
177960.00	8.902645E+00
177970.00	8.897238E+00
177980.00	8.888923E+00
177990.00	8.883521E+00
178000.00	8.875217E+00
178010.00	8.869815E+00
178020.00	8.861522E+00
178030.00	8.856130E+00
178040.00	8.847838E+00
178050.00	8.842451E+00
178060.00	8.834170E+00
178070.00	8.828788E+00
178080.00	8.820514E+00
178090.00	8.815136E+00
178100.00	8.806868E+00
178110.00	8.801500E+00
178120.00	8.793238E+00
178130.00	8.787875E+00
178140.00	8.779624E+00
178150.00	8.771372E+00
178160.00	8.766017E+00
178170.00	8.757775E+00
178180.00	8.752430E+00
178190.00	8.744195E+00
178200.00	8.738849E+00
178210.00	8.730625E+00
178220.00	8.725284E+00
178230.00	8.717066E+00
178240.00	8.711735E+00
178250.00	8.703523E+00
178260.00	8.698197E+00
178270.00	8.689991E+00
178280.00	8.684670E+00
178290.00	8.676470E+00
178300.00	8.671159E+00
178310.00	8.662965E+00
178320.00	8.657658E+00
178330.00	8.649476E+00
178340.00	8.644169E+00
178350.00	8.635997E+00
178360.00	8.630695E+00
178370.00	8.622530E+00
178380.00	8.617237E+00
178390.00	8.609073E+00
178400.00	8.603790E+00
178410.00	8.595637E+00
178420.00	8.590354E+00
178430.00	8.585078E+00
178440.00	8.576934E+00
178450.00	8.571657E+00
178460.00	8.563524E+00
178470.00	8.558258E+00
178480.00	8.550125E+00
178490.00	8.544864E+00
178500.00	8.536742E+00
178510.00	8.531485E+00
178520.00	8.523375E+00
178530.00	8.518123E+00
178540.00	8.510014E+00
178550.00	8.504771E+00
178560.00	8.496673E+00
178570.00	8.491430E+00
178580.00	8.483338E+00
178590.00	8.478105E+00
178600.00	8.470019E+00
178610.00	8.464790E+00
178620.00	8.456715E+00
178630.00	8.451491E+00
178640.00	8.443422E+00
178650.00	8.438203E+00
178660.00	8.430140E+00
178670.00	8.424926E+00
178680.00	8.419719E+00
178690.00	8.411664E+00
178700.00	8.406461E+00
178710.00	8.398418E+00
178720.00	8.393220E+00
178730.00	8.385177E+00
178740.00	8.379989E+00
178750.00	8.371952E+00
178760.00	8.366769E+00
178770.00	8.358743E+00
178780.00	8.353564E+00
178790.00	8.345545E+00
178800.00	8.340370E+00
178810.00	8.332357E+00
178820.00	8.327187E+00
178830.00	8.322020E+00
178840.00	8.314019E+00
178850.00	8.308856E+00
178860.00	8.300867E+00
178870.00	8.295709E+00
178880.00	8.287720E+00
178890.00	8.282572E+00
178900.00	8.274594E+00
178910.00	8.269445E+00
178920.00	8.261474E+00
178930.00	8.256334E+00
178940.00	8.251197E+00
178950.00	8.243234E+00
178960.00	8.238106E+00
178970.00	8.230149E+00
178980.00	8.225021E+00
178990.00	8.217075E+00
179000.00	8.211956E+00
179010.00	8.204016E+00
179020.00	8.198897E+00
179030.00	8.193785E+00
179040.00	8.185853E+00
179050.00	8.180746E+00
179060.00	8.172825E+00
179070.00	8.167722E+00
179080.00	8.159807E+00
179090.00	8.154709E+00
179100.00	8.146799E+00
179110.00	8.141711E+00
179120.00	8.136619E+00
179130.00	8.128718E+00
179140.00	8.123636E+00
179150.00	8.115746E+00
179160.00	8.110669E+00
179170.00	8.102779E+00
179180.00	8.097712E+00
179190.00	8.089833E+00
179200.00	8.084765E+00
179210.00	8.079699E+00
179220.00	8.071834E+00
179230.00	8.066772E+00
179240.00	8.058913E+00
179250.00	8.053855E+00
179260.00	8.046002E+00
179270.00	8.040954E+00
179280.00	8.035909E+00
179290.00	8.028063E+00
179300.00	8.023022E+00
179310.00	8.015188E+00
179320.00	8.010151E+00
179330.00	8.002323E+00
179340.00	7.997291E+00
179350.00	7.992266E+00
179360.00	7.984445E+00
179370.00	7.979425E+00
179380.00	7.971610E+00
179390.00	7.966594E+00
179400.00	7.961580E+00
179410.00	7.953774E+00
179420.00	7.948764E+00
179430.00	7.940969E+00
179440.00	7.935964E+00
179450.00	7.928179E+00
179460.00	7.923179E+00
179470.00	7.918185E+00
179480.00	7.910404E+00
179490.00	7.905414E+00
179500.00	7.897639E+00
179510.00	7.892654E+00
179520.00	7.887671E+00
179530.00	7.879909E+00
179540.00	7.874931E+00
179550.00	7.867179E+00
179560.00	7.862205E+00
179570.00	7.857233E+00
179580.00	7.849490E+00
179590.00	7.844522E+00
179600.00	7.836785E+00
179610.00	7.831827E+00
179620.00	7.826871E+00
179630.00	7.819141E+00
179640.00	7.814189E+00
179650.00	7.806466E+00
179660.00	7.801519E+00
179670.00	7.793805E+00
179680.00	7.788863E+00
179690.00	7.783927E+00
179700.00	7.776222E+00
179710.00	7.771286E+00
179720.00	7.766356E+00
179730.00	7.758659E+00
179740.00	7.753734E+00
179750.00	7.746048E+00
179760.00	7.741128E+00
179770.00	7.736209E+00
179780.00	7.728531E+00
179790.00	7.723617E+00
179800.00	7.715945E+00
179810.00	7.711035E+00
179820.00	7.706132E+00
179830.00	7.698468E+00
179840.00	7.693569E+00
179850.00	7.685916E+00
179860.00	7.681021E+00
179870.00	7.676124E+00
179880.00	7.668479E+00
179890.00	7.663596E+00
179900.00	7.655956E+00
179910.00	7.651073E+00
179920.00	7.646191E+00
179930.00	7.638564E+00
179940.00	7.633687E+00
179950.00	7.628817E+00
179960.00	7.621198E+00
179970.00	7.616332E+00
179980.00	7.608719E+00
179990.00	7.603857E+00
180000.00	7.598998E+00
180010.00	7.591393E+00
180020.00	7.586537E+00
180030.00	7.581689E+00
180040.00	7.574097E+00
180050.00	7.569248E+00
180060.00	7.561662E+00
180070.00	7.556822E+00
180080.00	7.551979E+00
180090.00	7.544406E+00
180100.00	7.539567E+00
180110.00	7.534735E+00
180120.00	7.527170E+00
180130.00	7.522343E+00
180140.00	7.514783E+00
180150.00	7.509960E+00
180160.00	7.505144E+00
180170.00	7.497592E+00
180180.00	7.492780E+00
180190.00	7.487965E+00
180200.00	7.480427E+00
180210.00	7.475616E+00
180220.00	7.470812E+00
180230.00	7.463281E+00
180240.00	7.458482E+00
180250.00	7.450957E+00
180260.00	7.446166E+00
180270.00	7.441373E+00
180280.00	7.433856E+00
180290.00	7.429072E+00
180300.00	7.424284E+00
180310.00	7.416780E+00
180320.00	7.412002E+00
180330.00	7.407221E+00
180340.00	7.399730E+00
180350.00	7.394958E+00
180360.00	7.390183E+00
180370.00	7.382699E+00
180380.00	7.377934E+00
180390.00	7.370456E+00
180400.00	7.365694E+00
180410.00	7.360940E+00
180420.00	7.353470E+00
180430.00	7.348714E+00
180440.00	7.343966E+00
180450.00	7.336504E+00
180460.00	7.331759E+00
180470.00	7.327017E+00
180480.00	7.319568E+00
180490.00	7.314829E+00
180500.00	7.310093E+00
180510.00	7.302652E+00
180520.00	7.297920E+00
180530.00	7.293194E+00
180540.00	7.285761E+00
180550.00	7.281040E+00
180560.00	7.276315E+00
180570.00	7.268895E+00
180580.00	7.264180E+00
180590.00	7.259466E+00
180600.00	7.252054E+00
180610.00	7.247345E+00
180620.00	7.242637E+00
180630.00	7.235232E+00
180640.00	7.230529E+00
180650.00	7.225833E+00
180660.00	7.218441E+00
180670.00	7.213744E+00
180680.00	7.209054E+00
180690.00	7.201670E+00
180700.00	7.196979E+00
180710.00	7.192294E+00
180720.00	7.184923E+00
180730.00	7.180243E+00
180740.00	7.175565E+00
180750.00	7.168196E+00
180760.00	7.163527E+00
180770.00	7.158855E+00
180780.00	7.151499E+00
180790.00	7.146831E+00
180800.00	7.142169E+00
180810.00	7.134821E+00
180820.00	7.130164E+00
180830.00	7.125509E+00
180840.00	7.118173E+00
180850.00	7.113522E+00
180860.00	7.108873E+00
180870.00	7.101545E+00
180880.00	7.096900E+00
180890.00	7.092257E+00
180900.00	7.084941E+00
180910.00	7.080302E+00
180920.00	7.075665E+00
180930.00	7.071034E+00
180940.00	7.063729E+00
180950.00	7.059103E+00
180960.00	7.054473E+00
180970.00	7.047181E+00
180980.00	7.042560E+00
180990.00	7.037941E+00
181000.00	7.030652E+00
181010.00	7.026037E+00
181020.00	7.021429E+00
181030.00	7.014147E+00
181040.00	7.009543E+00
181050.00	7.004936E+00
181060.00	6.997672E+00
181070.00	6.993069E+00
181080.00	6.988473E+00
181090.00	6.983879E+00
181100.00	6.976624E+00
181110.00	6.972029E+00
181120.00	6.967445E+00
181130.00	6.960199E+00
181140.00	6.955614E+00
181150.00	6.951032E+00
181160.00	6.943793E+00
181170.00	6.939219E+00
181180.00	6.934642E+00
181190.00	6.930072E+00
181200.00	6.922848E+00
181210.00	6.918277E+00
181220.00	6.913713E+00
181230.00	6.906496E+00
181240.00	6.901936E+00
181250.00	6.897378E+00
181260.00	6.890174E+00
181270.00	6.885620E+00
181280.00	6.881067E+00
181290.00	6.876521E+00
181300.00	6.869327E+00
181310.00	6.864781E+00
181320.00	6.860241E+00
181330.00	6.853054E+00
181340.00	6.848518E+00
181350.00	6.843984E+00
181360.00	6.839451E+00
181370.00	6.832275E+00
181380.00	6.827746E+00
181390.00	6.823225E+00
181400.00	6.816055E+00
181410.00	6.811538E+00
181420.00	6.807017E+00
181430.00	6.802503E+00
181440.00	6.795348E+00
181450.00	6.790838E+00
181460.00	6.786325E+00
181470.00	6.779183E+00
181480.00	6.774679E+00
181490.00	6.770176E+00
181500.00	6.765675E+00
181510.00	6.758543E+00
181520.00	6.754046E+00
181530.00	6.749556E+00
181540.00	6.742431E+00
181550.00	6.737940E+00
181560.00	6.733456E+00
181570.00	6.728973E+00
181580.00	6.721858E+00
181590.00	6.717380E+00
181600.00	6.712903E+00
181610.00	6.708427E+00
181620.00	6.701327E+00
181630.00	6.696856E+00
181640.00	6.692386E+00
181650.00	6.685298E+00
181660.00	6.680833E+00
181670.00	6.676374E+00
181680.00	6.671912E+00
181690.00	6.664834E+00
181700.00	6.660381E+00
181710.00	6.655924E+00
181720.00	6.651475E+00
181730.00	6.644411E+00
181740.00	6.639960E+00
181750.00	6.635516E+00
181760.00	6.631074E+00
181770.00	6.624020E+00
181780.00	6.619586E+00
181790.00	6.615150E+00
181800.00	6.610715E+00
181810.00	6.603676E+00
181820.00	6.599245E+00
181830.00	6.594820E+00
181840.00	6.587783E+00
181850.00	6.583363E+00
181860.00	6.578944E+00
181870.00	6.574527E+00
181880.00	6.567505E+00
181890.00	6.563092E+00
181900.00	6.558681E+00
181910.00	6.554272E+00
181920.00	6.547264E+00
181930.00	6.542858E+00
181940.00	6.538459E+00
181950.00	6.534057E+00
181960.00	6.527059E+00
181970.00	6.522665E+00
181980.00	6.518269E+00
181990.00	6.513879E+00
182000.00	6.506895E+00
182010.00	6.502509E+00
182020.00	6.498125E+00
182030.00	6.493742E+00
182040.00	6.486768E+00
182050.00	6.482389E+00
182060.00	6.478012E+00
182070.00	6.473641E+00
182080.00	6.466677E+00
182090.00	6.462305E+00
182100.00	6.457940E+00
182110.00	6.453577E+00
182120.00	6.449211E+00
182130.00	6.442263E+00
182140.00	6.437905E+00
182150.00	6.433549E+00
182160.00	6.429195E+00
182170.00	6.422261E+00
182180.00	6.417911E+00
182190.00	6.413562E+00
182200.00	6.409215E+00
182210.00	6.402291E+00
182220.00	6.397952E+00
182230.00	6.393611E+00
182240.00	6.389276E+00
182250.00	6.382361E+00
182260.00	6.378030E+00
182270.00	6.373701E+00
182280.00	6.369373E+00
182290.00	6.365047E+00
182300.00	6.358144E+00
182310.00	6.353826E+00
182320.00	6.349506E+00
182330.00	6.345187E+00
182340.00	6.338298E+00
182350.00	6.333988E+00
182360.00	6.329675E+00
182370.00	6.325368E+00
182380.00	6.318489E+00
182390.00	6.314185E+00
182400.00	6.309884E+00
182410.00	6.305584E+00
182420.00	6.301286E+00
182430.00	6.294423E+00
182440.00	6.290129E+00
182450.00	6.285841E+00
182460.00	6.281550E+00
182470.00	6.277261E+00
182480.00	6.270415E+00
182490.00	6.266129E+00
182500.00	6.261850E+00
182510.00	6.257573E+00
182520.00	6.250736E+00
182530.00	6.246462E+00
182540.00	6.242191E+00
182550.00	6.237920E+00
182560.00	6.233652E+00
182570.00	6.226826E+00
182580.00	6.222562E+00
182590.00	6.218303E+00
182600.00	6.214042E+00
182610.00	6.209782E+00
182620.00	6.202973E+00
182630.00	6.198722E+00
182640.00	6.194472E+00
182650.00	6.190219E+00
182660.00	6.183424E+00
182670.00	6.179180E+00
182680.00	6.174938E+00
182690.00	6.170697E+00
182700.00	6.166458E+00
182710.00	6.159674E+00
182720.00	6.155439E+00
182730.00	6.151205E+00
182740.00	6.146977E+00
182750.00	6.142747E+00
182760.00	6.135979E+00
182770.00	6.131753E+00
182780.00	6.127532E+00
182790.00	6.123314E+00
182800.00	6.119096E+00
182810.00	6.112341E+00
182820.00	6.108127E+00
182830.00	6.103916E+00
182840.00	6.099705E+00
182850.00	6.095497E+00
182860.00	6.088753E+00
182870.00	6.084553E+00
182880.00	6.080350E+00
182890.00	6.076153E+00
182900.00	6.071953E+00
182910.00	6.065225E+00
182920.00	6.061033E+00
182930.00	6.056843E+00
182940.00	6.052655E+00
182950.00	6.048469E+00
182960.00	6.044284E+00
182970.00	6.037569E+00
182980.00	6.033393E+00
182990.00	6.029213E+00
183000.00	6.025035E+00
183010.00	6.020864E+00
183020.00	6.014165E+00
183030.00	6.009992E+00
183040.00	6.005826E+00
183050.00	6.001661E+00
183060.00	5.997494E+00
183070.00	5.990811E+00
183080.00	5.986652E+00
183090.00	5.982494E+00
183100.00	5.978338E+00
183110.00	5.974183E+00
183120.00	5.970031E+00
183130.00	5.963361E+00
183140.00	5.959217E+00
183150.00	5.955069E+00
183160.00	5.950928E+00
183170.00	5.946784E+00
183180.00	5.940130E+00
183190.00	5.935994E+00
183200.00	5.931860E+00
183210.00	5.927723E+00
183220.00	5.923591E+00
183230.00	5.919462E+00
183240.00	5.912826E+00
183250.00	5.908701E+00
183260.00	5.904576E+00
183270.00	5.900454E+00
183280.00	5.896337E+00
183290.00	5.892218E+00
183300.00	5.885596E+00
183310.00	5.881484E+00
183320.00	5.877370E+00
183330.00	5.873262E+00
183340.00	5.869156E+00
183350.00	5.865051E+00
183360.00	5.858442E+00
183370.00	5.854341E+00
183380.00	5.850246E+00
183390.00	5.846148E+00
183400.00	5.842052E+00
183410.00	5.837957E+00
183420.00	5.831366E+00
183430.00	5.827280E+00
183440.00	5.823190E+00
183450.00	5.819107E+00
183460.00	5.815025E+00
183470.00	5.810940E+00
183480.00	5.804368E+00
183490.00	5.800291E+00
183500.00	5.796216E+00
183510.00	5.792143E+00
183520.00	5.788071E+00
183530.00	5.784001E+00
183540.00	5.779932E+00
183550.00	5.773379E+00
183560.00	5.769314E+00
183570.00	5.765255E+00
183580.00	5.761193E+00
183590.00	5.757138E+00
183600.00	5.753084E+00
183610.00	5.746544E+00
183620.00	5.742489E+00
183630.00	5.738440E+00
183640.00	5.734392E+00
183650.00	5.730347E+00
183660.00	5.726302E+00
183670.00	5.722264E+00
183680.00	5.715740E+00
183690.00	5.711705E+00
183700.00	5.707668E+00
183710.00	5.703636E+00
183720.00	5.699602E+00
183730.00	5.695574E+00
183740.00	5.691543E+00
183750.00	5.685042E+00
183760.00	5.681019E+00
183770.00	5.676998E+00
183780.00	5.672973E+00
183790.00	5.668955E+00
183800.00	5.664943E+00
183810.00	5.660927E+00
183820.00	5.654442E+00
183830.00	5.650431E+00
183840.00	5.646425E+00
183850.00	5.642417E+00
183860.00	5.638414E+00
183870.00	5.634409E+00
183880.00	5.630409E+00
183890.00	5.623944E+00
183900.00	5.619944E+00
183910.00	5.615949E+00
183920.00	5.611957E+00
183930.00	5.607965E+00
183940.00	5.603976E+00
183950.00	5.599988E+00
183960.00	5.593542E+00
183970.00	5.589558E+00
183980.00	5.585579E+00
183990.00	5.581598E+00
184000.00	5.577622E+00
184010.00	5.573644E+00
184020.00	5.569672E+00
184030.00	5.565701E+00
184040.00	5.559272E+00
184050.00	5.555305E+00
184060.00	5.551340E+00
184070.00	5.547376E+00
184080.00	5.543413E+00
184090.00	5.539452E+00
184100.00	5.535492E+00
184110.00	5.531534E+00
184120.00	5.525132E+00
184130.00	5.521177E+00
184140.00	5.517229E+00
184150.00	5.513278E+00
184160.00	5.509332E+00
184170.00	5.505384E+00
184180.00	5.501442E+00
184190.00	5.497501E+00
184200.00	5.491115E+00
184210.00	5.487178E+00
184220.00	5.483243E+00
184230.00	5.479308E+00
184240.00	5.475376E+00
184250.00	5.471445E+00
184260.00	5.467520E+00
184270.00	5.463591E+00
184280.00	5.459669E+00
184290.00	5.453303E+00
184300.00	5.449384E+00
184310.00	5.445467E+00
184320.00	5.441552E+00
184330.00	5.437633E+00
184340.00	5.433721E+00
184350.00	5.429810E+00
184360.00	5.425900E+00
184370.00	5.421992E+00
184380.00	5.415653E+00
184390.00	5.411749E+00
184400.00	5.407846E+00
184410.00	5.403949E+00
184420.00	5.400049E+00
184430.00	5.396155E+00
184440.00	5.392258E+00
184450.00	5.388367E+00
184460.00	5.384478E+00
184470.00	5.378158E+00
184480.00	5.374272E+00
184490.00	5.370388E+00
184500.00	5.366505E+00
184510.00	5.362623E+00
184520.00	5.358743E+00
184530.00	5.354865E+00
184540.00	5.350993E+00
184550.00	5.347117E+00
184560.00	5.343243E+00
184570.00	5.336953E+00
184580.00	5.333082E+00
184590.00	5.329218E+00
184600.00	5.325355E+00
184610.00	5.321489E+00
184620.00	5.317629E+00
184630.00	5.313770E+00
184640.00	5.309913E+00
184650.00	5.306058E+00
184660.00	5.302204E+00
184670.00	5.298351E+00
184680.00	5.292088E+00
184690.00	5.288239E+00
184700.00	5.284396E+00
184710.00	5.280550E+00
184720.00	5.276705E+00
184730.00	5.272866E+00
184740.00	5.269029E+00
184750.00	5.265189E+00
184760.00	5.261355E+00
184770.00	5.257522E+00
184780.00	5.253690E+00
184790.00	5.247454E+00
184800.00	5.243626E+00
184810.00	5.239800E+00
184820.00	5.235975E+00
184830.00	5.232152E+00
184840.00	5.228330E+00
184850.00	5.224514E+00
184860.00	5.220695E+00
184870.00	5.216882E+00
184880.00	5.213065E+00
184890.00	5.209255E+00
184900.00	5.205447E+00
184910.00	5.199235E+00
184920.00	5.195430E+00
184930.00	5.191626E+00
184940.00	5.187823E+00
184950.00	5.184023E+00
184960.00	5.180223E+00
184970.00	5.176430E+00
184980.00	5.172633E+00
184990.00	5.168838E+00
185000.00	5.165045E+00
185010.00	5.161257E+00
185020.00	5.157466E+00
185030.00	5.153682E+00
185040.00	5.147505E+00
185050.00	5.143724E+00
185060.00	5.139944E+00
185070.00	5.136166E+00
185080.00	5.132389E+00
185090.00	5.128613E+00
185100.00	5.124839E+00
185110.00	5.121067E+00
185120.00	5.117295E+00
185130.00	5.113526E+00
185140.00	5.109758E+00
185150.00	5.105995E+00
185160.00	5.102230E+00
185170.00	5.098470E+00
185180.00	5.092326E+00
185190.00	5.088570E+00
185200.00	5.084816E+00
185210.00	5.081063E+00
185220.00	5.077306E+00
185230.00	5.073556E+00
185240.00	5.069807E+00
185250.00	5.066060E+00
185260.00	5.062318E+00
185270.00	5.058574E+00
185280.00	5.054831E+00
185290.00	5.051089E+00
185300.00	5.047354E+00
185310.00	5.043615E+00
185320.00	5.039882E+00
185330.00	5.036146E+00
185340.00	5.032416E+00
185350.00	5.026314E+00
185360.00	5.022588E+00
185370.00	5.018863E+00
185380.00	5.015139E+00
185390.00	5.011417E+00
