#Energy[eV]    Flux (1.1X0.18)mrad² [ph/s/100mA] 
312750.00	1.108873E+04
312760.00	1.108198E+04
312770.00	1.107523E+04
312780.00	1.106848E+04
312790.00	1.106493E+04
312800.00	1.105818E+04
312810.00	1.105144E+04
312820.00	1.104469E+04
312830.00	1.104114E+04
312840.00	1.103439E+04
312850.00	1.102765E+04
312860.00	1.102090E+04
312870.00	1.101736E+04
312880.00	1.101061E+04
312890.00	1.100387E+04
312900.00	1.099712E+04
312910.00	1.099358E+04
312920.00	1.098683E+04
312930.00	1.098009E+04
312940.00	1.097335E+04
312950.00	1.096980E+04
312960.00	1.096306E+04
312970.00	1.095632E+04
312980.00	1.095278E+04
312990.00	1.094604E+04
313000.00	1.093930E+04
313010.00	1.093256E+04
313020.00	1.092901E+04
313030.00	1.092228E+04
313040.00	1.091554E+04
313050.00	1.090880E+04
313060.00	1.090526E+04
313070.00	1.089852E+04
313080.00	1.089178E+04
313090.00	1.088505E+04
313100.00	1.088151E+04
313110.00	1.087477E+04
313120.00	1.086804E+04
313130.00	1.086450E+04
313140.00	1.085776E+04
313150.00	1.085103E+04
313160.00	1.084430E+04
313170.00	1.084076E+04
313180.00	1.083403E+04
313190.00	1.082729E+04
313200.00	1.082056E+04
313210.00	1.081702E+04
313220.00	1.081029E+04
313230.00	1.080356E+04
313240.00	1.080003E+04
313250.00	1.079330E+04
313260.00	1.078657E+04
313270.00	1.077984E+04
313280.00	1.077630E+04
313290.00	1.076957E+04
313300.00	1.076285E+04
313310.00	1.075931E+04
313320.00	1.075259E+04
313330.00	1.074586E+04
313340.00	1.073913E+04
313350.00	1.073560E+04
313360.00	1.072887E+04
313370.00	1.072215E+04
313380.00	1.071862E+04
313390.00	1.071189E+04
313400.00	1.070517E+04
313410.00	1.070164E+04
313420.00	1.069491E+04
313430.00	1.068819E+04
313440.00	1.068147E+04
313450.00	1.067794E+04
313460.00	1.067122E+04
313470.00	1.066450E+04
313480.00	1.066097E+04
313490.00	1.065425E+04
313500.00	1.064753E+04
313510.00	1.064400E+04
313520.00	1.063728E+04
313530.00	1.063056E+04
313540.00	1.062384E+04
313550.00	1.062032E+04
313560.00	1.061360E+04
313570.00	1.060688E+04
313580.00	1.060335E+04
313590.00	1.059664E+04
313600.00	1.058992E+04
313610.00	1.058640E+04
313620.00	1.057968E+04
313630.00	1.057297E+04
313640.00	1.056944E+04
313650.00	1.056273E+04
313660.00	1.055602E+04
313670.00	1.055249E+04
313680.00	1.054578E+04
313690.00	1.053907E+04
313700.00	1.053554E+04
313710.00	1.052883E+04
313720.00	1.052212E+04
313730.00	1.051860E+04
313740.00	1.051189E+04
313750.00	1.050518E+04
313760.00	1.050166E+04
313770.00	1.049495E+04
313780.00	1.048824E+04
313790.00	1.048472E+04
313800.00	1.047801E+04
313810.00	1.047130E+04
313820.00	1.046778E+04
313830.00	1.046108E+04
313840.00	1.045437E+04
313850.00	1.045085E+04
313860.00	1.044415E+04
313870.00	1.043744E+04
313880.00	1.043392E+04
313890.00	1.042722E+04
313900.00	1.042052E+04
313910.00	1.041700E+04
313920.00	1.041030E+04
313930.00	1.040359E+04
313940.00	1.040008E+04
313950.00	1.039337E+04
313960.00	1.038667E+04
313970.00	1.038316E+04
313980.00	1.037646E+04
313990.00	1.036976E+04
314000.00	1.036624E+04
314010.00	1.035954E+04
314020.00	1.035284E+04
314030.00	1.034933E+04
314040.00	1.034263E+04
314050.00	1.033593E+04
314060.00	1.033242E+04
314070.00	1.032572E+04
314080.00	1.031903E+04
314090.00	1.031551E+04
314100.00	1.030882E+04
314110.00	1.030531E+04
314120.00	1.029861E+04
314130.00	1.029192E+04
314140.00	1.028841E+04
314150.00	1.028171E+04
314160.00	1.027502E+04
314170.00	1.027151E+04
314180.00	1.026482E+04
314190.00	1.025812E+04
314200.00	1.025461E+04
314210.00	1.024792E+04
314220.00	1.024441E+04
314230.00	1.023772E+04
314240.00	1.023103E+04
314250.00	1.022753E+04
314260.00	1.022084E+04
314270.00	1.021415E+04
314280.00	1.021064E+04
314290.00	1.020395E+04
314300.00	1.019726E+04
314310.00	1.019376E+04
314320.00	1.018707E+04
314330.00	1.018357E+04
314340.00	1.017688E+04
314350.00	1.017019E+04
314360.00	1.016669E+04
314370.00	1.016000E+04
314380.00	1.015332E+04
314390.00	1.014981E+04
314400.00	1.014313E+04
314410.00	1.013963E+04
314420.00	1.013294E+04
314430.00	1.012626E+04
314440.00	1.012276E+04
314450.00	1.011608E+04
314460.00	1.011257E+04
314470.00	1.010589E+04
314480.00	1.009921E+04
314490.00	1.009571E+04
314500.00	1.008903E+04
314510.00	1.008553E+04
314520.00	1.007885E+04
314530.00	1.007217E+04
314540.00	1.006867E+04
314550.00	1.006199E+04
314560.00	1.005532E+04
314570.00	1.005182E+04
314580.00	1.004514E+04
314590.00	1.004164E+04
314600.00	1.003497E+04
314610.00	1.002829E+04
314620.00	1.002479E+04
314630.00	1.001812E+04
314640.00	1.001462E+04
314650.00	1.000795E+04
314660.00	1.000127E+04
314670.00	9.997775E+03
314680.00	9.991102E+03
314690.00	9.987607E+03
314700.00	9.980934E+03
314710.00	9.974262E+03
314720.00	9.970768E+03
314730.00	9.964096E+03
314740.00	9.960602E+03
314750.00	9.953932E+03
314760.00	9.950438E+03
314770.00	9.943768E+03
314780.00	9.937099E+03
314790.00	9.933607E+03
314800.00	9.926938E+03
314810.00	9.923446E+03
314820.00	9.916778E+03
314830.00	9.910110E+03
314840.00	9.906619E+03
314850.00	9.899952E+03
314860.00	9.896462E+03
314870.00	9.889796E+03
314880.00	9.886306E+03
314890.00	9.879641E+03
314900.00	9.872976E+03
314910.00	9.869487E+03
314920.00	9.862822E+03
314930.00	9.859334E+03
314940.00	9.852670E+03
314950.00	9.846007E+03
314960.00	9.842520E+03
314970.00	9.835857E+03
314980.00	9.832370E+03
314990.00	9.825709E+03
315000.00	9.822222E+03
315010.00	9.815561E+03
315020.00	9.808901E+03
315030.00	9.805415E+03
315040.00	9.798756E+03
315050.00	9.795271E+03
315060.00	9.788612E+03
315070.00	9.785127E+03
315080.00	9.778469E+03
315090.00	9.774985E+03
315100.00	9.768328E+03
315110.00	9.761671E+03
315120.00	9.758187E+03
315130.00	9.751531E+03
315140.00	9.748048E+03
315150.00	9.741393E+03
315160.00	9.737911E+03
315170.00	9.731256E+03
315180.00	9.727775E+03
315190.00	9.721121E+03
315200.00	9.714467E+03
315210.00	9.710986E+03
315220.00	9.704333E+03
315230.00	9.700853E+03
315240.00	9.694201E+03
315250.00	9.690722E+03
315260.00	9.684070E+03
315270.00	9.680591E+03
315280.00	9.673941E+03
315290.00	9.667290E+03
315300.00	9.663812E+03
315310.00	9.657163E+03
315320.00	9.653685E+03
315330.00	9.647036E+03
315340.00	9.643559E+03
315350.00	9.636911E+03
315360.00	9.633435E+03
315370.00	9.626788E+03
315380.00	9.623312E+03
315390.00	9.616665E+03
315400.00	9.610019E+03
315410.00	9.606544E+03
315420.00	9.599899E+03
315430.00	9.596424E+03
315440.00	9.589779E+03
315450.00	9.586305E+03
315460.00	9.579661E+03
315470.00	9.576188E+03
315480.00	9.569545E+03
315490.00	9.566072E+03
315500.00	9.559429E+03
315510.00	9.555957E+03
315520.00	9.549315E+03
315530.00	9.545844E+03
315540.00	9.539203E+03
315550.00	9.532562E+03
315560.00	9.529091E+03
315570.00	9.522451E+03
315580.00	9.518981E+03
315590.00	9.512342E+03
315600.00	9.508872E+03
315610.00	9.502234E+03
315620.00	9.498764E+03
315630.00	9.492127E+03
315640.00	9.488658E+03
315650.00	9.482021E+03
315660.00	9.478553E+03
315670.00	9.471917E+03
315680.00	9.468449E+03
315690.00	9.461814E+03
315700.00	9.458347E+03
315710.00	9.451712E+03
315720.00	9.448245E+03
315730.00	9.441612E+03
315740.00	9.438145E+03
315750.00	9.431512E+03
315760.00	9.428047E+03
315770.00	9.421414E+03
315780.00	9.417949E+03
315790.00	9.411318E+03
315800.00	9.407853E+03
315810.00	9.401222E+03
315820.00	9.397758E+03
315830.00	9.391128E+03
315840.00	9.387665E+03
315850.00	9.381035E+03
315860.00	9.377572E+03
315870.00	9.370944E+03
315880.00	9.367481E+03
315890.00	9.360853E+03
315900.00	9.357392E+03
315910.00	9.350764E+03
315920.00	9.347303E+03
315930.00	9.340677E+03
315940.00	9.337216E+03
315950.00	9.330590E+03
315960.00	9.327130E+03
315970.00	9.320505E+03
315980.00	9.317045E+03
315990.00	9.310421E+03
316000.00	9.306962E+03
316010.00	9.300339E+03
316020.00	9.296880E+03
316030.00	9.290257E+03
316040.00	9.286799E+03
316050.00	9.280177E+03
316060.00	9.276720E+03
316070.00	9.270098E+03
316080.00	9.266641E+03
316090.00	9.260021E+03
316100.00	9.256564E+03
316110.00	9.249945E+03
316120.00	9.246489E+03
316130.00	9.239870E+03
316140.00	9.236414E+03
316150.00	9.229796E+03
316160.00	9.226341E+03
316170.00	9.219724E+03
316180.00	9.216269E+03
316190.00	9.209652E+03
316200.00	9.206199E+03
316210.00	9.199583E+03
316220.00	9.196129E+03
316230.00	9.189514E+03
316240.00	9.186061E+03
316250.00	9.179447E+03
316260.00	9.175994E+03
316270.00	9.172542E+03
316280.00	9.165929E+03
316290.00	9.162477E+03
316300.00	9.155865E+03
316310.00	9.152414E+03
316320.00	9.145802E+03
316330.00	9.142351E+03
316340.00	9.135740E+03
316350.00	9.132290E+03
316360.00	9.125680E+03
316370.00	9.122230E+03
316380.00	9.115620E+03
316390.00	9.112172E+03
316400.00	9.105563E+03
316410.00	9.102114E+03
316420.00	9.098666E+03
316430.00	9.092058E+03
316440.00	9.088611E+03
316450.00	9.082003E+03
316460.00	9.078557E+03
316470.00	9.071950E+03
316480.00	9.068504E+03
316490.00	9.061898E+03
316500.00	9.058452E+03
316510.00	9.051847E+03
316520.00	9.048401E+03
316530.00	9.044956E+03
316540.00	9.038352E+03
316550.00	9.034908E+03
316560.00	9.028304E+03
316570.00	9.024860E+03
316580.00	9.018258E+03
316590.00	9.014814E+03
316600.00	9.008212E+03
316610.00	9.004769E+03
316620.00	8.998168E+03
316630.00	8.994726E+03
316640.00	8.991283E+03
316650.00	8.984683E+03
316660.00	8.981242E+03
316670.00	8.974642E+03
316680.00	8.971201E+03
316690.00	8.964603E+03
316700.00	8.961162E+03
316710.00	8.954564E+03
316720.00	8.951124E+03
316730.00	8.947684E+03
316740.00	8.941087E+03
316750.00	8.937648E+03
316760.00	8.931052E+03
316770.00	8.927613E+03
316780.00	8.921018E+03
316790.00	8.917579E+03
316800.00	8.914141E+03
316810.00	8.907547E+03
316820.00	8.904110E+03
316830.00	8.897516E+03
316840.00	8.894079E+03
316850.00	8.887486E+03
316860.00	8.884050E+03
316870.00	8.880614E+03
316880.00	8.874022E+03
316890.00	8.870586E+03
316900.00	8.863995E+03
316910.00	8.860560E+03
316920.00	8.853969E+03
316930.00	8.850535E+03
316940.00	8.847100E+03
316950.00	8.840511E+03
316960.00	8.837077E+03
316970.00	8.830489E+03
316980.00	8.827055E+03
316990.00	8.820468E+03
317000.00	8.817035E+03
317010.00	8.813602E+03
317020.00	8.807015E+03
317030.00	8.803583E+03
317040.00	8.796997E+03
317050.00	8.793566E+03
317060.00	8.790134E+03
317070.00	8.783549E+03
317080.00	8.780119E+03
317090.00	8.773534E+03
317100.00	8.770104E+03
317110.00	8.763521E+03
317120.00	8.760091E+03
317130.00	8.756661E+03
317140.00	8.750079E+03
317150.00	8.746650E+03
317160.00	8.740068E+03
317170.00	8.736640E+03
317180.00	8.733211E+03
317190.00	8.726631E+03
317200.00	8.723203E+03
317210.00	8.716623E+03
317220.00	8.713196E+03
317230.00	8.709769E+03
317240.00	8.703190E+03
317250.00	8.699764E+03
317260.00	8.693185E+03
317270.00	8.689760E+03
317280.00	8.686334E+03
317290.00	8.679757E+03
317300.00	8.676332E+03
317310.00	8.669755E+03
317320.00	8.666331E+03
317330.00	8.662906E+03
317340.00	8.656331E+03
317350.00	8.652907E+03
317360.00	8.646332E+03
317370.00	8.642909E+03
317380.00	8.639486E+03
317390.00	8.632912E+03
317400.00	8.629490E+03
317410.00	8.626067E+03
317420.00	8.619495E+03
317430.00	8.616073E+03
317440.00	8.609501E+03
317450.00	8.606080E+03
317460.00	8.602659E+03
317470.00	8.596088E+03
317480.00	8.592667E+03
317490.00	8.586097E+03
317500.00	8.582677E+03
317510.00	8.579257E+03
317520.00	8.572688E+03
317530.00	8.569269E+03
317540.00	8.562701E+03
317550.00	8.559282E+03
317560.00	8.555863E+03
317570.00	8.549296E+03
317580.00	8.545878E+03
317590.00	8.542460E+03
317600.00	8.535894E+03
317610.00	8.532477E+03
317620.00	8.525911E+03
317630.00	8.522495E+03
317640.00	8.519078E+03
317650.00	8.512514E+03
317660.00	8.509098E+03
317670.00	8.505682E+03
317680.00	8.499119E+03
317690.00	8.495703E+03
317700.00	8.492288E+03
317710.00	8.485726E+03
317720.00	8.482311E+03
317730.00	8.475750E+03
317740.00	8.472336E+03
317750.00	8.468922E+03
317760.00	8.462362E+03
317770.00	8.458948E+03
317780.00	8.455535E+03
317790.00	8.448976E+03
317800.00	8.445563E+03
317810.00	8.439004E+03
317820.00	8.435592E+03
317830.00	8.432181E+03
317840.00	8.425623E+03
317850.00	8.422212E+03
317860.00	8.418801E+03
317870.00	8.412244E+03
317880.00	8.408834E+03
317890.00	8.405423E+03
317900.00	8.398868E+03
317910.00	8.395458E+03
317920.00	8.392048E+03
317930.00	8.385494E+03
317940.00	8.382085E+03
317950.00	8.375531E+03
317960.00	8.372122E+03
317970.00	8.368714E+03
317980.00	8.362161E+03
317990.00	8.358753E+03
318000.00	8.355346E+03
318010.00	8.348794E+03
318020.00	8.345387E+03
318030.00	8.341980E+03
318040.00	8.335430E+03
318050.00	8.332023E+03
318060.00	8.328617E+03
318070.00	8.322067E+03
318080.00	8.318662E+03
318090.00	8.315257E+03
318100.00	8.308708E+03
318110.00	8.305303E+03
318120.00	8.301899E+03
318130.00	8.295351E+03
318140.00	8.291947E+03
318150.00	8.288543E+03
318160.00	8.281996E+03
318170.00	8.278593E+03
318180.00	8.275190E+03
318190.00	8.268645E+03
318200.00	8.265242E+03
318210.00	8.261840E+03
318220.00	8.255295E+03
318230.00	8.251893E+03
318240.00	8.248492E+03
318250.00	8.241948E+03
318260.00	8.238547E+03
318270.00	8.235146E+03
318280.00	8.228604E+03
318290.00	8.225203E+03
318300.00	8.221803E+03
318310.00	8.215262E+03
318320.00	8.211862E+03
318330.00	8.208463E+03
318340.00	8.201922E+03
318350.00	8.198524E+03
318360.00	8.195125E+03
318370.00	8.188586E+03
318380.00	8.185188E+03
318390.00	8.181790E+03
318400.00	8.175251E+03
318410.00	8.171854E+03
318420.00	8.168457E+03
318430.00	8.161919E+03
318440.00	8.158523E+03
318450.00	8.155126E+03
318460.00	8.148590E+03
318470.00	8.145194E+03
318480.00	8.141799E+03
318490.00	8.135263E+03
318500.00	8.131868E+03
318510.00	8.128473E+03
318520.00	8.125078E+03
318530.00	8.118545E+03
318540.00	8.115150E+03
318550.00	8.111756E+03
318560.00	8.105224E+03
318570.00	8.101830E+03
318580.00	8.098437E+03
318590.00	8.091905E+03
318600.00	8.088512E+03
318610.00	8.085120E+03
318620.00	8.078589E+03
318630.00	8.075197E+03
318640.00	8.071805E+03
318650.00	8.068414E+03
318660.00	8.061884E+03
318670.00	8.058493E+03
318680.00	8.055102E+03
318690.00	8.048574E+03
318700.00	8.045184E+03
318710.00	8.041793E+03
318720.00	8.035266E+03
318730.00	8.031877E+03
318740.00	8.028487E+03
318750.00	8.025098E+03
318760.00	8.018572E+03
318770.00	8.015183E+03
318780.00	8.011795E+03
318790.00	8.005270E+03
318800.00	8.001882E+03
318810.00	7.998494E+03
318820.00	7.991970E+03
318830.00	7.988583E+03
318840.00	7.985196E+03
318850.00	7.981810E+03
318860.00	7.975287E+03
318870.00	7.971901E+03
318880.00	7.968515E+03
318890.00	7.961993E+03
318900.00	7.958608E+03
318910.00	7.955222E+03
318920.00	7.951837E+03
318930.00	7.945317E+03
318940.00	7.941933E+03
318950.00	7.938548E+03
318960.00	7.932029E+03
318970.00	7.928645E+03
318980.00	7.925262E+03
318990.00	7.921878E+03
319000.00	7.915361E+03
319010.00	7.911978E+03
319020.00	7.908595E+03
319030.00	7.902078E+03
319040.00	7.898696E+03
319050.00	7.895314E+03
319060.00	7.891933E+03
319070.00	7.885417E+03
319080.00	7.882036E+03
319090.00	7.878655E+03
319100.00	7.872140E+03
319110.00	7.868760E+03
319120.00	7.865380E+03
319130.00	7.862000E+03
319140.00	7.855487E+03
319150.00	7.852107E+03
319160.00	7.848728E+03
319170.00	7.845349E+03
319180.00	7.838837E+03
319190.00	7.835459E+03
319200.00	7.832080E+03
319210.00	7.825569E+03
319220.00	7.822192E+03
319230.00	7.818814E+03
319240.00	7.815437E+03
319250.00	7.808927E+03
319260.00	7.805550E+03
319270.00	7.802174E+03
319280.00	7.798797E+03
319290.00	7.792289E+03
319300.00	7.788913E+03
319310.00	7.785538E+03
319320.00	7.782162E+03
319330.00	7.775655E+03
319340.00	7.772280E+03
319350.00	7.768906E+03
319360.00	7.765531E+03
319370.00	7.759026E+03
319380.00	7.755652E+03
319390.00	7.752278E+03
319400.00	7.748904E+03
319410.00	7.742400E+03
319420.00	7.739027E+03
319430.00	7.735654E+03
319440.00	7.729151E+03
319450.00	7.725779E+03
319460.00	7.722407E+03
319470.00	7.719035E+03
319480.00	7.712533E+03
319490.00	7.709161E+03
319500.00	7.705790E+03
319510.00	7.702419E+03
319520.00	7.695919E+03
319530.00	7.692548E+03
319540.00	7.689178E+03
319550.00	7.685808E+03
319560.00	7.679309E+03
319570.00	7.675940E+03
319580.00	7.672570E+03
319590.00	7.669201E+03
319600.00	7.665832E+03
319610.00	7.659335E+03
319620.00	7.655966E+03
319630.00	7.652598E+03
319640.00	7.649230E+03
319650.00	7.642734E+03
319660.00	7.639367E+03
319670.00	7.636000E+03
319680.00	7.632633E+03
319690.00	7.626138E+03
319700.00	7.622771E+03
319710.00	7.619405E+03
319720.00	7.616039E+03
319730.00	7.609546E+03
319740.00	7.606180E+03
319750.00	7.602815E+03
319760.00	7.599450E+03
319770.00	7.592957E+03
319780.00	7.589593E+03
319790.00	7.586228E+03
319800.00	7.582864E+03
319810.00	7.579500E+03
319820.00	7.573010E+03
319830.00	7.569646E+03
319840.00	7.566283E+03
319850.00	7.562920E+03
319860.00	7.556431E+03
319870.00	7.553068E+03
319880.00	7.549706E+03
319890.00	7.546344E+03
319900.00	7.539856E+03
319910.00	7.536495E+03
319920.00	7.533133E+03
319930.00	7.529772E+03
319940.00	7.526411E+03
319950.00	7.519925E+03
319960.00	7.516565E+03
319970.00	7.513204E+03
319980.00	7.509844E+03
319990.00	7.503359E+03
320000.00	7.500000E+03
320010.00	7.496641E+03
320020.00	7.493282E+03
320030.00	7.489923E+03
320040.00	7.483440E+03
320050.00	7.480081E+03
320060.00	7.476723E+03
320070.00	7.473365E+03
320080.00	7.470007E+03
320090.00	7.463526E+03
320100.00	7.460169E+03
320110.00	7.456812E+03
320120.00	7.453455E+03
320130.00	7.446975E+03
320140.00	7.443618E+03
320150.00	7.440262E+03
320160.00	7.436907E+03
320170.00	7.433551E+03
320180.00	7.427072E+03
320190.00	7.423717E+03
320200.00	7.420362E+03
320210.00	7.417008E+03
320220.00	7.413653E+03
320230.00	7.407176E+03
320240.00	7.403822E+03
320250.00	7.400468E+03
320260.00	7.397115E+03
320270.00	7.393762E+03
320280.00	7.387286E+03
320290.00	7.383933E+03
320300.00	7.380581E+03
320310.00	7.377228E+03
320320.00	7.373876E+03
320330.00	7.367402E+03
320340.00	7.364051E+03
320350.00	7.360699E+03
320360.00	7.357348E+03
320370.00	7.353997E+03
320380.00	7.347525E+03
320390.00	7.344174E+03
320400.00	7.340824E+03
320410.00	7.337474E+03
320420.00	7.334124E+03
320430.00	7.327653E+03
320440.00	7.324304E+03
320450.00	7.320955E+03
320460.00	7.317606E+03
320470.00	7.314257E+03
320480.00	7.307788E+03
320490.00	7.304440E+03
320500.00	7.301092E+03
320510.00	7.297744E+03
320520.00	7.294397E+03
320530.00	7.291049E+03
320540.00	7.284582E+03
320550.00	7.281235E+03
320560.00	7.277889E+03
320570.00	7.274542E+03
320580.00	7.271196E+03
320590.00	7.264731E+03
320600.00	7.261385E+03
320610.00	7.258039E+03
320620.00	7.254694E+03
320630.00	7.251349E+03
320640.00	7.248004E+03
320650.00	7.241541E+03
320660.00	7.238196E+03
320670.00	7.234852E+03
320680.00	7.231508E+03
320690.00	7.228164E+03
320700.00	7.221703E+03
320710.00	7.218359E+03
320720.00	7.215016E+03
320730.00	7.211673E+03
320740.00	7.208331E+03
320750.00	7.204988E+03
320760.00	7.198528E+03
320770.00	7.195187E+03
320780.00	7.191845E+03
320790.00	7.188503E+03
320800.00	7.185162E+03
320810.00	7.181821E+03
320820.00	7.175363E+03
320830.00	7.172023E+03
320840.00	7.168682E+03
320850.00	7.165342E+03
320860.00	7.162002E+03
320870.00	7.158662E+03
320880.00	7.152206E+03
320890.00	7.148867E+03
320900.00	7.145528E+03
320910.00	7.142189E+03
320920.00	7.138851E+03
320930.00	7.135512E+03
320940.00	7.129058E+03
320950.00	7.125721E+03
320960.00	7.122383E+03
320970.00	7.119045E+03
320980.00	7.115708E+03
320990.00	7.112371E+03
321000.00	7.105919E+03
321010.00	7.102582E+03
321020.00	7.099246E+03
321030.00	7.095910E+03
321040.00	7.092574E+03
321050.00	7.089238E+03
321060.00	7.085903E+03
321070.00	7.079453E+03
321080.00	7.076118E+03
321090.00	7.072783E+03
321100.00	7.069449E+03
321110.00	7.066114E+03
321120.00	7.062780E+03
321130.00	7.056332E+03
321140.00	7.052999E+03
321150.00	7.049665E+03
321160.00	7.046332E+03
321170.00	7.042999E+03
321180.00	7.039666E+03
321190.00	7.036334E+03
321200.00	7.029888E+03
321210.00	7.026556E+03
321220.00	7.023224E+03
321230.00	7.019892E+03
321240.00	7.016561E+03
321250.00	7.013230E+03
321260.00	7.009899E+03
321270.00	7.003455E+03
321280.00	7.000125E+03
321290.00	6.996794E+03
321300.00	6.993464E+03
321310.00	6.990134E+03
321320.00	6.986804E+03
321330.00	6.983475E+03
321340.00	6.977034E+03
321350.00	6.973705E+03
321360.00	6.970376E+03
321370.00	6.967047E+03
321380.00	6.963719E+03
321390.00	6.960391E+03
321400.00	6.957063E+03
321410.00	6.950624E+03
321420.00	6.947296E+03
321430.00	6.943969E+03
321440.00	6.940642E+03
321450.00	6.937315E+03
321460.00	6.933989E+03
321470.00	6.930662E+03
321480.00	6.927336E+03
321490.00	6.920900E+03
321500.00	6.917574E+03
321510.00	6.914248E+03
321520.00	6.910923E+03
321530.00	6.907598E+03
321540.00	6.904273E+03
321550.00	6.900949E+03
321560.00	6.897624E+03
321570.00	6.891190E+03
321580.00	6.887866E+03
321590.00	6.884542E+03
321600.00	6.881219E+03
321610.00	6.877896E+03
321620.00	6.874572E+03
321630.00	6.871250E+03
321640.00	6.867927E+03
321650.00	6.861495E+03
321660.00	6.858173E+03
321670.00	6.854851E+03
321680.00	6.851529E+03
321690.00	6.848208E+03
321700.00	6.844887E+03
321710.00	6.841565E+03
321720.00	6.838244E+03
321730.00	6.831815E+03
321740.00	6.828495E+03
321750.00	6.825175E+03
321760.00	6.821855E+03
321770.00	6.818535E+03
321780.00	6.815215E+03
321790.00	6.811896E+03
321800.00	6.808577E+03
321810.00	6.805258E+03
321820.00	6.798832E+03
321830.00	6.795513E+03
321840.00	6.792195E+03
321850.00	6.788877E+03
321860.00	6.785559E+03
321870.00	6.782241E+03
321880.00	6.778924E+03
321890.00	6.775607E+03
321900.00	6.772290E+03
321910.00	6.765866E+03
321920.00	6.762550E+03
321930.00	6.759233E+03
321940.00	6.755917E+03
321950.00	6.752601E+03
321960.00	6.749286E+03
321970.00	6.745970E+03
321980.00	6.742655E+03
321990.00	6.739340E+03
322000.00	6.736025E+03
322010.00	6.729605E+03
322020.00	6.726290E+03
322030.00	6.722976E+03
322040.00	6.719662E+03
322050.00	6.716348E+03
322060.00	6.713035E+03
322070.00	6.709721E+03
322080.00	6.706408E+03
322090.00	6.703095E+03
322100.00	6.699783E+03
322110.00	6.693366E+03
322120.00	6.690053E+03
322130.00	6.686741E+03
322140.00	6.683430E+03
322150.00	6.680118E+03
322160.00	6.676807E+03
322170.00	6.673495E+03
322180.00	6.670184E+03
322190.00	6.666874E+03
322200.00	6.663563E+03
322210.00	6.660253E+03
322220.00	6.653839E+03
322230.00	6.650529E+03
322240.00	6.647219E+03
322250.00	6.643910E+03
322260.00	6.640601E+03
322270.00	6.637292E+03
322280.00	6.633983E+03
322290.00	6.630674E+03
322300.00	6.627366E+03
322310.00	6.624058E+03
322320.00	6.620750E+03
322330.00	6.617442E+03
322340.00	6.611032E+03
322350.00	6.607725E+03
322360.00	6.604417E+03
322370.00	6.601111E+03
322380.00	6.597804E+03
322390.00	6.594497E+03
322400.00	6.591191E+03
322410.00	6.587885E+03
322420.00	6.584579E+03
322430.00	6.581273E+03
322440.00	6.577968E+03
322450.00	6.574663E+03
322460.00	6.568257E+03
322470.00	6.564952E+03
322480.00	6.561647E+03
322490.00	6.558343E+03
322500.00	6.555039E+03
322510.00	6.551735E+03
322520.00	6.548431E+03
322530.00	6.545128E+03
322540.00	6.541824E+03
322550.00	6.538521E+03
322560.00	6.535218E+03
322570.00	6.531916E+03
322580.00	6.528613E+03
322590.00	6.525311E+03
322600.00	6.518909E+03
322610.00	6.515607E+03
322620.00	6.512305E+03
322630.00	6.509004E+03
322640.00	6.505703E+03
322650.00	6.502402E+03
322660.00	6.499101E+03
322670.00	6.495801E+03
322680.00	6.492500E+03
322690.00	6.489200E+03
322700.00	6.485900E+03
322710.00	6.482600E+03
322720.00	6.479301E+03
322730.00	6.476002E+03
322740.00	6.472702E+03
322750.00	6.469404E+03
322760.00	6.463007E+03
322770.00	6.459708E+03
322780.00	6.456410E+03
322790.00	6.453112E+03
322800.00	6.449814E+03
322810.00	6.446517E+03
322820.00	6.443219E+03
322830.00	6.439922E+03
322840.00	6.436625E+03
322850.00	6.433328E+03
322860.00	6.430032E+03
322870.00	6.426735E+03
322880.00	6.423439E+03
322890.00	6.420143E+03
322900.00	6.416847E+03
322910.00	6.413552E+03
322920.00	6.410256E+03
322930.00	6.406961E+03
322940.00	6.400570E+03
322950.00	6.397275E+03
322960.00	6.393981E+03
322970.00	6.390686E+03
322980.00	6.387392E+03
322990.00	6.384099E+03
323000.00	6.380805E+03
323010.00	6.377512E+03
323020.00	6.374218E+03
323030.00	6.370925E+03
323040.00	6.367632E+03
323050.00	6.364340E+03
323060.00	6.361047E+03
323070.00	6.357755E+03
323080.00	6.354463E+03
323090.00	6.351172E+03
323100.00	6.347880E+03
323110.00	6.344589E+03
323120.00	6.341297E+03
323130.00	6.338006E+03
323140.00	6.334716E+03
323150.00	6.331425E+03
323160.00	6.325040E+03
323170.00	6.321750E+03
323180.00	6.318460E+03
323190.00	6.315171E+03
323200.00	6.311881E+03
323210.00	6.308592E+03
323220.00	6.305303E+03
323230.00	6.302014E+03
323240.00	6.298725E+03
323250.00	6.295437E+03
323260.00	6.292149E+03
323270.00	6.288861E+03
323280.00	6.285573E+03
323290.00	6.282285E+03
323300.00	6.278998E+03
323310.00	6.275711E+03
323320.00	6.272424E+03
323330.00	6.269137E+03
323340.00	6.265850E+03
323350.00	6.262564E+03
323360.00	6.259278E+03
323370.00	6.255992E+03
323380.00	6.252706E+03
323390.00	6.249420E+03
323400.00	6.246135E+03
323410.00	6.242850E+03
323420.00	6.239565E+03
323430.00	6.236280E+03
323440.00	6.232995E+03
323450.00	6.229711E+03
323460.00	6.226427E+03
323470.00	6.223143E+03
323480.00	6.219859E+03
