#Energy[eV]    Flux (1.1X0.26)mrad² [ph/s/100mA] 
321440.00	7.527107E-03
321450.00	7.522573E-03
321460.00	7.518039E-03
321470.00	7.513507E-03
321480.00	7.508976E-03
321490.00	7.504446E-03
321500.00	7.499919E-03
321510.00	7.492033E-03
321520.00	7.487508E-03
321530.00	7.482983E-03
321540.00	7.478460E-03
321550.00	7.473939E-03
321560.00	7.469419E-03
321570.00	7.464900E-03
321580.00	7.460382E-03
321590.00	7.452512E-03
321600.00	7.447998E-03
321610.00	7.443483E-03
321620.00	7.438972E-03
321630.00	7.434461E-03
321640.00	7.429951E-03
321650.00	7.425443E-03
321660.00	7.420936E-03
321670.00	7.413080E-03
321680.00	7.408576E-03
321690.00	7.404074E-03
321700.00	7.399571E-03
321710.00	7.395072E-03
321720.00	7.390573E-03
321730.00	7.386074E-03
321740.00	7.381578E-03
321750.00	7.373737E-03
321760.00	7.369244E-03
321770.00	7.364751E-03
321780.00	7.360260E-03
321790.00	7.355771E-03
321800.00	7.351282E-03
321810.00	7.346795E-03
321820.00	7.342310E-03
321830.00	7.337824E-03
321840.00	7.330000E-03
321850.00	7.325518E-03
321860.00	7.321038E-03
321870.00	7.316559E-03
321880.00	7.312081E-03
321890.00	7.307605E-03
321900.00	7.303129E-03
321910.00	7.298654E-03
321920.00	7.294182E-03
321930.00	7.286373E-03
321940.00	7.281905E-03
321950.00	7.277436E-03
321960.00	7.272968E-03
321970.00	7.268502E-03
321980.00	7.264037E-03
321990.00	7.259573E-03
322000.00	7.255112E-03
322010.00	7.250650E-03
322020.00	7.242858E-03
322030.00	7.238401E-03
322040.00	7.233944E-03
322050.00	7.229488E-03
322060.00	7.225034E-03
322070.00	7.220581E-03
322080.00	7.216129E-03
322090.00	7.211678E-03
322100.00	7.207229E-03
322110.00	7.202780E-03
322120.00	7.195007E-03
322130.00	7.190562E-03
322140.00	7.186118E-03
322150.00	7.181675E-03
322160.00	7.177234E-03
322170.00	7.172794E-03
322180.00	7.168355E-03
322190.00	7.163918E-03
322200.00	7.159480E-03
322210.00	7.155045E-03
322220.00	7.150611E-03
322230.00	7.142858E-03
322240.00	7.138428E-03
322250.00	7.133997E-03
322260.00	7.129569E-03
322270.00	7.125142E-03
322280.00	7.120716E-03
322290.00	7.116291E-03
322300.00	7.111867E-03
322310.00	7.107445E-03
322320.00	7.103025E-03
322330.00	7.098604E-03
322340.00	7.090870E-03
322350.00	7.086454E-03
322360.00	7.082038E-03
322370.00	7.077624E-03
322380.00	7.073211E-03
322390.00	7.068799E-03
322400.00	7.064388E-03
322410.00	7.059979E-03
322420.00	7.055570E-03
322430.00	7.051164E-03
322440.00	7.046758E-03
322450.00	7.042354E-03
322460.00	7.034642E-03
322470.00	7.030240E-03
322480.00	7.025840E-03
322490.00	7.021441E-03
322500.00	7.017043E-03
322510.00	7.012646E-03
322520.00	7.008251E-03
322530.00	7.003856E-03
322540.00	6.999463E-03
322550.00	6.995073E-03
322560.00	6.990682E-03
322570.00	6.986292E-03
322580.00	6.981905E-03
322590.00	6.974216E-03
322600.00	6.969830E-03
322610.00	6.965447E-03
322620.00	6.961064E-03
322630.00	6.956683E-03
322640.00	6.952303E-03
322650.00	6.947925E-03
322660.00	6.943546E-03
322670.00	6.939170E-03
322680.00	6.934795E-03
322690.00	6.930421E-03
322700.00	6.926048E-03
322710.00	6.921677E-03
322720.00	6.917306E-03
322730.00	6.912937E-03
322740.00	6.905275E-03
322750.00	6.900909E-03
322760.00	6.896544E-03
322770.00	6.892181E-03
322780.00	6.887818E-03
322790.00	6.883457E-03
322800.00	6.879096E-03
322810.00	6.874738E-03
322820.00	6.870381E-03
322830.00	6.866024E-03
322840.00	6.861669E-03
322850.00	6.857315E-03
322860.00	6.852962E-03
322870.00	6.848611E-03
322880.00	6.844261E-03
322890.00	6.839911E-03
322900.00	6.835564E-03
322910.00	6.827932E-03
322920.00	6.823587E-03
322930.00	6.819243E-03
322940.00	6.814900E-03
322950.00	6.810560E-03
322960.00	6.806220E-03
322970.00	6.801881E-03
322980.00	6.797543E-03
322990.00	6.793206E-03
323000.00	6.788872E-03
323010.00	6.784538E-03
323020.00	6.780205E-03
323030.00	6.775874E-03
323040.00	6.771543E-03
323050.00	6.767214E-03
323060.00	6.762887E-03
323070.00	6.758560E-03
323080.00	6.754234E-03
323090.00	6.749909E-03
323100.00	6.745587E-03
323110.00	6.737989E-03
323120.00	6.733669E-03
323130.00	6.729350E-03
323140.00	6.725033E-03
323150.00	6.720717E-03
323160.00	6.716401E-03
323170.00	6.712087E-03
323180.00	6.707774E-03
323190.00	6.703463E-03
323200.00	6.699153E-03
323210.00	6.694844E-03
323220.00	6.690535E-03
323230.00	6.686228E-03
323240.00	6.681923E-03
323250.00	6.677619E-03
323260.00	6.673316E-03
323270.00	6.669014E-03
323280.00	6.664712E-03
323290.00	6.660413E-03
323300.00	6.656115E-03
323310.00	6.651818E-03
323320.00	6.647522E-03
323330.00	6.643227E-03
323340.00	6.638933E-03
323350.00	6.634641E-03
323360.00	6.630350E-03
323370.00	6.622798E-03
323380.00	6.618509E-03
323390.00	6.614222E-03
323400.00	6.609937E-03
323410.00	6.605652E-03
323420.00	6.601368E-03
323430.00	6.597086E-03
323440.00	6.592806E-03
323450.00	6.588526E-03
323460.00	6.584247E-03
323470.00	6.579969E-03
323480.00	6.575694E-03
323490.00	6.571418E-03
323500.00	6.567144E-03
323510.00	6.562872E-03
323520.00	6.558600E-03
323530.00	6.554331E-03
323540.00	6.550061E-03
323550.00	6.545793E-03
323560.00	6.541527E-03
323570.00	6.537261E-03
323580.00	6.532998E-03
323590.00	6.528734E-03
323600.00	6.524472E-03
323610.00	6.520212E-03
323620.00	6.515952E-03
323630.00	6.511694E-03
323640.00	6.507436E-03
323650.00	6.503181E-03
323660.00	6.498927E-03
323670.00	6.494673E-03
323680.00	6.490421E-03
323690.00	6.486170E-03
323700.00	6.481920E-03
323710.00	6.477671E-03
323720.00	6.473423E-03
323730.00	6.469177E-03
323740.00	6.464932E-03
323750.00	6.460688E-03
323760.00	6.456445E-03
323770.00	6.452203E-03
323780.00	6.447963E-03
323790.00	6.443724E-03
323800.00	6.439486E-03
323810.00	6.435249E-03
323820.00	6.431014E-03
323830.00	6.426779E-03
323840.00	6.422545E-03
323850.00	6.418313E-03
323860.00	6.414083E-03
323870.00	6.409853E-03
323880.00	6.405625E-03
323890.00	6.401398E-03
323900.00	6.397171E-03
323910.00	6.392946E-03
323920.00	6.388722E-03
323930.00	6.384500E-03
323940.00	6.380278E-03
323950.00	6.376058E-03
323960.00	6.371839E-03
323970.00	6.367621E-03
323980.00	6.363405E-03
323990.00	6.359189E-03
324000.00	6.354975E-03
324010.00	6.350762E-03
324020.00	6.346549E-03
324030.00	6.342339E-03
324040.00	6.338129E-03
324050.00	6.333921E-03
324060.00	6.329714E-03
324070.00	6.325508E-03
324080.00	6.321303E-03
324090.00	6.317099E-03
324100.00	6.312897E-03
324110.00	6.308695E-03
324120.00	6.304495E-03
324130.00	6.300296E-03
324140.00	6.296098E-03
324150.00	6.291901E-03
324160.00	6.287707E-03
324170.00	6.283512E-03
324180.00	6.279319E-03
324190.00	6.275127E-03
324200.00	6.270936E-03
324210.00	6.266746E-03
324220.00	6.262558E-03
324230.00	6.258371E-03
324240.00	6.254185E-03
324250.00	6.250000E-03
324260.00	6.245816E-03
324270.00	6.241634E-03
324280.00	6.237453E-03
324290.00	6.233272E-03
324300.00	6.229094E-03
324310.00	6.224916E-03
324320.00	6.220740E-03
324330.00	6.216563E-03
324340.00	6.212389E-03
324350.00	6.208216E-03
324360.00	6.204044E-03
324370.00	6.199873E-03
324380.00	6.195704E-03
324390.00	6.191535E-03
324400.00	6.187368E-03
324410.00	6.183202E-03
324420.00	6.179037E-03
324430.00	6.174873E-03
324440.00	6.170711E-03
324450.00	6.166549E-03
324460.00	6.162389E-03
324470.00	6.158230E-03
324480.00	6.154072E-03
324490.00	6.149915E-03
324500.00	6.145760E-03
324510.00	6.141605E-03
324520.00	6.137452E-03
324530.00	6.133300E-03
324540.00	6.129149E-03
324550.00	6.124999E-03
324560.00	6.124054E-03
324570.00	6.119905E-03
324580.00	6.115759E-03
324590.00	6.111614E-03
324600.00	6.107469E-03
324610.00	6.103325E-03
324620.00	6.099184E-03
324630.00	6.095042E-03
324640.00	6.090902E-03
324650.00	6.086764E-03
324660.00	6.082627E-03
324670.00	6.078490E-03
324680.00	6.074355E-03
324690.00	6.070221E-03
324700.00	6.066088E-03
324710.00	6.061956E-03
324720.00	6.057826E-03
324730.00	6.053696E-03
324740.00	6.049568E-03
324750.00	6.045441E-03
324760.00	6.041316E-03
324770.00	6.037191E-03
324780.00	6.033067E-03
324790.00	6.028945E-03
324800.00	6.024824E-03
324810.00	6.020703E-03
324820.00	6.016585E-03
324830.00	6.012466E-03
324840.00	6.011539E-03
324850.00	6.007423E-03
324860.00	6.003308E-03
324870.00	5.999194E-03
324880.00	5.995082E-03
324890.00	5.990971E-03
324900.00	5.986861E-03
324910.00	5.982752E-03
324920.00	5.978644E-03
324930.00	5.974537E-03
324940.00	5.970432E-03
324950.00	5.966327E-03
324960.00	5.962224E-03
324970.00	5.958122E-03
324980.00	5.954020E-03
324990.00	5.949921E-03
325000.00	5.945822E-03
325010.00	5.941724E-03
325020.00	5.937629E-03
325030.00	5.933534E-03
325040.00	5.929439E-03
325050.00	5.928525E-03
325060.00	5.924433E-03
325070.00	5.920341E-03
325080.00	5.916252E-03
325090.00	5.912163E-03
325100.00	5.908076E-03
325110.00	5.903989E-03
325120.00	5.899903E-03
325130.00	5.895820E-03
325140.00	5.891736E-03
325150.00	5.887654E-03
325160.00	5.883573E-03
325170.00	5.879494E-03
325180.00	5.875415E-03
325190.00	5.871338E-03
325200.00	5.867262E-03
325210.00	5.863187E-03
325220.00	5.862283E-03
325230.00	5.858211E-03
325240.00	5.854138E-03
325250.00	5.850067E-03
325260.00	5.845997E-03
325270.00	5.841928E-03
325280.00	5.837861E-03
325290.00	5.833794E-03
325300.00	5.829729E-03
325310.00	5.825665E-03
325320.00	5.821603E-03
325330.00	5.817540E-03
325340.00	5.813480E-03
325350.00	5.809421E-03
325360.00	5.805362E-03
325370.00	5.804468E-03
325380.00	5.800412E-03
325390.00	5.796356E-03
325400.00	5.792302E-03
325410.00	5.788248E-03
325420.00	5.784196E-03
325430.00	5.780145E-03
325440.00	5.776096E-03
325450.00	5.772047E-03
325460.00	5.767999E-03
325470.00	5.763953E-03
325480.00	5.759908E-03
325490.00	5.755864E-03
325500.00	5.751820E-03
325510.00	5.750935E-03
325520.00	5.746894E-03
325530.00	5.742854E-03
325540.00	5.738815E-03
325550.00	5.734778E-03
325560.00	5.730740E-03
325570.00	5.726706E-03
325580.00	5.722671E-03
325590.00	5.718637E-03
325600.00	5.714606E-03
325610.00	5.710575E-03
325620.00	5.706545E-03
325630.00	5.702516E-03
325640.00	5.701638E-03
325650.00	5.697612E-03
325660.00	5.693585E-03
325670.00	5.689561E-03
325680.00	5.685538E-03
325690.00	5.681515E-03
325700.00	5.677493E-03
325710.00	5.673474E-03
325720.00	5.669455E-03
325730.00	5.665437E-03
325740.00	5.661420E-03
325750.00	5.657404E-03
325760.00	5.656535E-03
325770.00	5.652520E-03
325780.00	5.648507E-03
325790.00	5.644496E-03
325800.00	5.640485E-03
325810.00	5.636476E-03
325820.00	5.632467E-03
325830.00	5.628461E-03
325840.00	5.624455E-03
325850.00	5.620450E-03
325860.00	5.616447E-03
325870.00	5.615582E-03
325880.00	5.611580E-03
325890.00	5.607580E-03
325900.00	5.603581E-03
325910.00	5.599581E-03
325920.00	5.595584E-03
325930.00	5.591588E-03
325940.00	5.587593E-03
325950.00	5.583598E-03
325960.00	5.579606E-03
325970.00	5.575613E-03
325980.00	5.574757E-03
325990.00	5.570767E-03
326000.00	5.566777E-03
326010.00	5.562790E-03
326020.00	5.558803E-03
326030.00	5.554817E-03
326040.00	5.550833E-03
326050.00	5.546849E-03
326060.00	5.542868E-03
326070.00	5.538886E-03
326080.00	5.538035E-03
326090.00	5.534056E-03
326100.00	5.530078E-03
326110.00	5.526100E-03
326120.00	5.522125E-03
326130.00	5.518149E-03
326140.00	5.514176E-03
326150.00	5.510203E-03
326160.00	5.506232E-03
326170.00	5.505386E-03
326180.00	5.501416E-03
326190.00	5.497447E-03
326200.00	5.493479E-03
326210.00	5.489513E-03
326220.00	5.485548E-03
326230.00	5.481583E-03
326240.00	5.477620E-03
326250.00	5.473658E-03
326260.00	5.469697E-03
326270.00	5.468858E-03
326280.00	5.464898E-03
326290.00	5.460941E-03
326300.00	5.456984E-03
326310.00	5.453028E-03
326320.00	5.449073E-03
326330.00	5.445120E-03
326340.00	5.441167E-03
326350.00	5.437216E-03
326360.00	5.436381E-03
326370.00	5.432431E-03
326380.00	5.428483E-03
326390.00	5.424535E-03
326400.00	5.420589E-03
326410.00	5.416644E-03
326420.00	5.412700E-03
326430.00	5.408758E-03
326440.00	5.407926E-03
326450.00	5.403986E-03
326460.00	5.400046E-03
326470.00	5.396107E-03
326480.00	5.392168E-03
326490.00	5.388232E-03
326500.00	5.384296E-03
326510.00	5.380362E-03
326520.00	5.376428E-03
326530.00	5.375603E-03
326540.00	5.371671E-03
326550.00	5.367741E-03
326560.00	5.363812E-03
326570.00	5.359882E-03
326580.00	5.355956E-03
326590.00	5.352030E-03
326600.00	5.348104E-03
326610.00	5.347284E-03
326620.00	5.343361E-03
326630.00	5.339439E-03
326640.00	5.335517E-03
326650.00	5.331597E-03
326660.00	5.327678E-03
326670.00	5.323760E-03
326680.00	5.319844E-03
326690.00	5.319028E-03
326700.00	5.315112E-03
326710.00	5.311199E-03
326720.00	5.307286E-03
326730.00	5.303374E-03
326740.00	5.299464E-03
326750.00	5.295554E-03
326760.00	5.294742E-03
326770.00	5.290834E-03
326780.00	5.286927E-03
326790.00	5.283022E-03
326800.00	5.279117E-03
326810.00	5.275214E-03
326820.00	5.271311E-03
326830.00	5.267410E-03
326840.00	5.266603E-03
326850.00	5.262704E-03
326860.00	5.258805E-03
326870.00	5.254907E-03
326880.00	5.251011E-03
326890.00	5.247117E-03
326900.00	5.243222E-03
326910.00	5.242419E-03
326920.00	5.238527E-03
326930.00	5.234635E-03
326940.00	5.230745E-03
326950.00	5.226856E-03
326960.00	5.222968E-03
326970.00	5.219081E-03
326980.00	5.218281E-03
326990.00	5.214397E-03
327000.00	5.210513E-03
327010.00	5.206630E-03
327020.00	5.202748E-03
327030.00	5.198867E-03
327040.00	5.194987E-03
327050.00	5.194191E-03
327060.00	5.190313E-03
327070.00	5.186436E-03
327080.00	5.182561E-03
327090.00	5.178686E-03
327100.00	5.174813E-03
327110.00	5.170940E-03
327120.00	5.170148E-03
327130.00	5.166277E-03
327140.00	5.162408E-03
327150.00	5.158539E-03
327160.00	5.154671E-03
327170.00	5.150805E-03
327180.00	5.146940E-03
327190.00	5.146152E-03
327200.00	5.142287E-03
327210.00	5.138425E-03
327220.00	5.134564E-03
327230.00	5.130703E-03
327240.00	5.126844E-03
327250.00	5.126060E-03
327260.00	5.122201E-03
327270.00	5.118345E-03
327280.00	5.114490E-03
327290.00	5.110635E-03
327300.00	5.106782E-03
327310.00	5.102930E-03
327320.00	5.102149E-03
327330.00	5.098299E-03
327340.00	5.094449E-03
327350.00	5.090601E-03
327360.00	5.086754E-03
327370.00	5.082907E-03
327380.00	5.082130E-03
327390.00	5.078284E-03
327400.00	5.074442E-03
327410.00	5.070599E-03
327420.00	5.066758E-03
327430.00	5.062918E-03
327440.00	5.062143E-03
327450.00	5.058305E-03
327460.00	5.054467E-03
327470.00	5.050631E-03
327480.00	5.046796E-03
327490.00	5.042962E-03
327500.00	5.042191E-03
327510.00	5.038358E-03
327520.00	5.034526E-03
327530.00	5.030697E-03
327540.00	5.026867E-03
327550.00	5.023039E-03
327560.00	5.022270E-03
327570.00	5.018444E-03
327580.00	5.014619E-03
327590.00	5.010794E-03
327600.00	5.006971E-03
327610.00	5.003149E-03
327620.00	5.002384E-03
327630.00	4.998564E-03
327640.00	4.994744E-03
327650.00	4.990926E-03
327660.00	4.987109E-03
327670.00	4.983293E-03
327680.00	4.982531E-03
327690.00	4.978716E-03
327700.00	4.974903E-03
327710.00	4.971090E-03
327720.00	4.967279E-03
327730.00	4.963469E-03
327740.00	4.962710E-03
327750.00	4.958901E-03
327760.00	4.955094E-03
327770.00	4.951288E-03
327780.00	4.947483E-03
327790.00	4.943678E-03
327800.00	4.942923E-03
327810.00	4.939121E-03
327820.00	4.935318E-03
327830.00	4.931518E-03
327840.00	4.927719E-03
327850.00	4.926966E-03
327860.00	4.923168E-03
327870.00	4.919372E-03
327880.00	4.915577E-03
327890.00	4.911782E-03
327900.00	4.907989E-03
327910.00	4.907239E-03
327920.00	4.903447E-03
327930.00	4.899656E-03
327940.00	4.895867E-03
327950.00	4.892078E-03
327960.00	4.891330E-03
327970.00	4.887543E-03
327980.00	4.883758E-03
327990.00	4.879974E-03
328000.00	4.876190E-03
328010.00	4.872407E-03
328020.00	4.871663E-03
328030.00	4.867882E-03
328040.00	4.864102E-03
328050.00	4.860324E-03
328060.00	4.856546E-03
328070.00	4.855804E-03
328080.00	4.852027E-03
328090.00	4.848253E-03
328100.00	4.844478E-03
328110.00	4.840706E-03
328120.00	4.836934E-03
328130.00	4.836195E-03
328140.00	4.832426E-03
328150.00	4.828656E-03
328160.00	4.824888E-03
328170.00	4.821121E-03
328180.00	4.820385E-03
328190.00	4.816620E-03
328200.00	4.812856E-03
328210.00	4.809093E-03
328220.00	4.805331E-03
328230.00	4.804597E-03
328240.00	4.800836E-03
328250.00	4.797077E-03
328260.00	4.793318E-03
328270.00	4.789561E-03
328280.00	4.788830E-03
328290.00	4.785074E-03
328300.00	4.781320E-03
328310.00	4.777567E-03
328320.00	4.773814E-03
328330.00	4.773086E-03
328340.00	4.769335E-03
328350.00	4.765585E-03
328360.00	4.761836E-03
328370.00	4.758089E-03
328380.00	4.757363E-03
328390.00	4.753616E-03
328400.00	4.749871E-03
328410.00	4.746128E-03
328420.00	4.742385E-03
328430.00	4.741661E-03
328440.00	4.737920E-03
328450.00	4.734180E-03
328460.00	4.730441E-03
328470.00	4.726703E-03
328480.00	4.725982E-03
328490.00	4.722245E-03
328500.00	4.718510E-03
328510.00	4.714776E-03
328520.00	4.711042E-03
328530.00	4.710324E-03
328540.00	4.706593E-03
328550.00	4.702861E-03
328560.00	4.699132E-03
328570.00	4.695404E-03
328580.00	4.694688E-03
328590.00	4.690961E-03
328600.00	4.687236E-03
328610.00	4.683510E-03
328620.00	4.682796E-03
328630.00	4.679073E-03
328640.00	4.675351E-03
328650.00	4.671631E-03
328660.00	4.667910E-03
328670.00	4.667199E-03
328680.00	4.663481E-03
328690.00	4.659764E-03
328700.00	4.656047E-03
328710.00	4.652332E-03
328720.00	4.651623E-03
328730.00	4.647910E-03
328740.00	4.644197E-03
328750.00	4.640486E-03
328760.00	4.636775E-03
328770.00	4.636068E-03
328780.00	4.632360E-03
328790.00	4.628652E-03
328800.00	4.624946E-03
328810.00	4.624240E-03
328820.00	4.620535E-03
328830.00	4.616832E-03
328840.00	4.613129E-03
328850.00	4.609426E-03
328860.00	4.608724E-03
328870.00	4.605025E-03
328880.00	4.601325E-03
328890.00	4.597626E-03
328900.00	4.596927E-03
328910.00	4.593229E-03
328920.00	4.589535E-03
328930.00	4.585840E-03
328940.00	4.582146E-03
328950.00	4.581448E-03
328960.00	4.577757E-03
328970.00	4.574065E-03
328980.00	4.570376E-03
328990.00	4.569679E-03
329000.00	4.565992E-03
329010.00	4.562304E-03
329020.00	4.558618E-03
329030.00	4.554933E-03
329040.00	4.554240E-03
329050.00	4.550557E-03
329060.00	4.546874E-03
329070.00	4.543193E-03
329080.00	4.542502E-03
329090.00	4.538822E-03
329100.00	4.535143E-03
329110.00	4.531465E-03
329120.00	4.530775E-03
329130.00	4.527100E-03
329140.00	4.523425E-03
329150.00	4.519751E-03
329160.00	4.516078E-03
329170.00	4.515390E-03
329180.00	4.511719E-03
329190.00	4.508048E-03
329200.00	4.504379E-03
329210.00	4.503694E-03
329220.00	4.500026E-03
329230.00	4.496360E-03
329240.00	4.492694E-03
329250.00	4.492010E-03
329260.00	4.488346E-03
329270.00	4.484684E-03
329280.00	4.481021E-03
329290.00	4.477361E-03
329300.00	4.476679E-03
329310.00	4.473020E-03
329320.00	4.469362E-03
329330.00	4.465705E-03
329340.00	4.465026E-03
329350.00	4.461370E-03
329360.00	4.457716E-03
329370.00	4.454063E-03
329380.00	4.453385E-03
329390.00	4.449733E-03
329400.00	4.446082E-03
329410.00	4.442431E-03
329420.00	4.441756E-03
329430.00	4.438108E-03
329440.00	4.434461E-03
329450.00	4.430815E-03
329460.00	4.430140E-03
329470.00	4.426496E-03
329480.00	4.422852E-03
329490.00	4.419210E-03
329500.00	4.418538E-03
329510.00	4.414897E-03
329520.00	4.411258E-03
329530.00	4.407618E-03
329540.00	4.406948E-03
329550.00	4.403311E-03
329560.00	4.399674E-03
329570.00	4.396040E-03
329580.00	4.395371E-03
329590.00	4.391738E-03
329600.00	4.388105E-03
329610.00	4.384473E-03
329620.00	4.383807E-03
329630.00	4.380177E-03
329640.00	4.376548E-03
329650.00	4.372920E-03
329660.00	4.372255E-03
329670.00	4.368629E-03
329680.00	4.365004E-03
329690.00	4.361379E-03
329700.00	4.360717E-03
329710.00	4.357093E-03
329720.00	4.353472E-03
329730.00	4.349851E-03
329740.00	4.349191E-03
329750.00	4.345571E-03
329760.00	4.341953E-03
329770.00	4.338336E-03
329780.00	4.337677E-03
329790.00	4.334062E-03
329800.00	4.330447E-03
329810.00	4.326834E-03
329820.00	4.326177E-03
329830.00	4.322564E-03
329840.00	4.318954E-03
329850.00	4.315344E-03
329860.00	4.314689E-03
329870.00	4.311080E-03
329880.00	4.307473E-03
329890.00	4.303867E-03
329900.00	4.303213E-03
329910.00	4.299609E-03
329920.00	4.296005E-03
329930.00	4.292402E-03
329940.00	4.291751E-03
329950.00	4.288150E-03
329960.00	4.284550E-03
329970.00	4.280951E-03
329980.00	4.280301E-03
329990.00	4.276704E-03
330000.00	4.273107E-03
330010.00	4.272458E-03
330020.00	4.268864E-03
330030.00	4.265270E-03
330040.00	4.261677E-03
330050.00	4.261030E-03
330060.00	4.257439E-03
330070.00	4.253848E-03
330080.00	4.250260E-03
330090.00	4.249615E-03
330100.00	4.246027E-03
330110.00	4.242440E-03
330120.00	4.238854E-03
330130.00	4.238211E-03
330140.00	4.234627E-03
330150.00	4.231045E-03
330160.00	4.230402E-03
330170.00	4.226821E-03
330180.00	4.223241E-03
330190.00	4.219661E-03
330200.00	4.219020E-03
330210.00	4.215443E-03
330220.00	4.211867E-03
330230.00	4.208291E-03
330240.00	4.207651E-03
330250.00	4.204078E-03
330260.00	4.200505E-03
330270.00	4.199868E-03
330280.00	4.196296E-03
330290.00	4.192725E-03
330300.00	4.189155E-03
330310.00	4.188520E-03
330320.00	4.184951E-03
330330.00	4.181384E-03
330340.00	4.177818E-03
330350.00	4.177185E-03
330360.00	4.173620E-03
330370.00	4.170057E-03
330380.00	4.169424E-03
330390.00	4.165862E-03
330400.00	4.162301E-03
330410.00	4.158742E-03
330420.00	4.158111E-03
330430.00	4.154552E-03
330440.00	4.150995E-03
330450.00	4.147439E-03
330460.00	4.146810E-03
330470.00	4.143255E-03
330480.00	4.139702E-03
330490.00	4.139074E-03
330500.00	4.135522E-03
330510.00	4.131970E-03
330520.00	4.128420E-03
330530.00	4.127795E-03
330540.00	4.124245E-03
330550.00	4.120698E-03
330560.00	4.120074E-03
330570.00	4.116528E-03
330580.00	4.112982E-03
330590.00	4.109438E-03
330600.00	4.108815E-03
330610.00	4.105273E-03
330620.00	4.101731E-03
330630.00	4.101109E-03
330640.00	4.097569E-03
330650.00	4.094030E-03
330660.00	4.090493E-03
330670.00	4.089873E-03
330680.00	4.086336E-03
330690.00	4.082801E-03
330700.00	4.082182E-03
330710.00	4.078648E-03
330720.00	4.075116E-03
330730.00	4.071583E-03
330740.00	4.070967E-03
330750.00	4.067437E-03
330760.00	4.063907E-03
330770.00	4.063291E-03
330780.00	4.059763E-03
330790.00	4.056237E-03
330800.00	4.055622E-03
330810.00	4.052096E-03
330820.00	4.048572E-03
330830.00	4.045050E-03
330840.00	4.044437E-03
330850.00	4.040915E-03
330860.00	4.037394E-03
330870.00	4.036783E-03
330880.00	4.033263E-03
330890.00	4.029745E-03
330900.00	4.026228E-03
330910.00	4.025618E-03
330920.00	4.022103E-03
330930.00	4.018588E-03
330940.00	4.017979E-03
330950.00	4.014466E-03
330960.00	4.010954E-03
330970.00	4.010347E-03
330980.00	4.006836E-03
330990.00	4.003327E-03
331000.00	3.999818E-03
331010.00	3.999212E-03
331020.00	3.995705E-03
331030.00	3.992199E-03
331040.00	3.991595E-03
331050.00	3.988090E-03
331060.00	3.984587E-03
331070.00	3.983984E-03
331080.00	3.980482E-03
331090.00	3.976980E-03
331100.00	3.973481E-03
331110.00	3.972879E-03
331120.00	3.969381E-03
331130.00	3.965883E-03
331140.00	3.965283E-03
331150.00	3.961786E-03
331160.00	3.958292E-03
331170.00	3.957693E-03
331180.00	3.954199E-03
331190.00	3.950707E-03
331200.00	3.950109E-03
331210.00	3.946618E-03
331220.00	3.943128E-03
331230.00	3.939639E-03
331240.00	3.939043E-03
331250.00	3.935555E-03
331260.00	3.932069E-03
331270.00	3.931475E-03
331280.00	3.927989E-03
331290.00	3.924506E-03
331300.00	3.923912E-03
331310.00	3.920429E-03
331320.00	3.916948E-03
331330.00	3.916356E-03
331340.00	3.912876E-03
331350.00	3.909397E-03
331360.00	3.905918E-03
331370.00	3.905328E-03
331380.00	3.901851E-03
331390.00	3.898376E-03
331400.00	3.897787E-03
331410.00	3.894312E-03
331420.00	3.890839E-03
331430.00	3.890251E-03
331440.00	3.886780E-03
331450.00	3.883309E-03
331460.00	3.882722E-03
331470.00	3.879253E-03
331480.00	3.875785E-03
331490.00	3.875200E-03
331500.00	3.871733E-03
331510.00	3.868267E-03
331520.00	3.867683E-03
331530.00	3.864218E-03
331540.00	3.860756E-03
331550.00	3.857294E-03
331560.00	3.856711E-03
331570.00	3.853250E-03
331580.00	3.849790E-03
331590.00	3.849209E-03
331600.00	3.845751E-03
331610.00	3.842294E-03
331620.00	3.841714E-03
331630.00	3.838258E-03
331640.00	3.834803E-03
331650.00	3.834224E-03
331660.00	3.830771E-03
331670.00	3.827319E-03
331680.00	3.826741E-03
331690.00	3.823290E-03
331700.00	3.819841E-03
331710.00	3.819264E-03
331720.00	3.815816E-03
331730.00	3.812369E-03
331740.00	3.811793E-03
331750.00	3.808347E-03
331760.00	3.804903E-03
331770.00	3.804329E-03
331780.00	3.800885E-03
331790.00	3.797443E-03
331800.00	3.796870E-03
331810.00	3.793429E-03
331820.00	3.789990E-03
331830.00	3.789417E-03
331840.00	3.785979E-03
331850.00	3.782542E-03
331860.00	3.781971E-03
331870.00	3.778535E-03
331880.00	3.775100E-03
331890.00	3.774530E-03
331900.00	3.771098E-03
331910.00	3.767665E-03
331920.00	3.767097E-03
331930.00	3.763666E-03
331940.00	3.760236E-03
331950.00	3.759668E-03
331960.00	3.756240E-03
331970.00	3.752813E-03
331980.00	3.752246E-03
331990.00	3.748821E-03
332000.00	3.745396E-03
332010.00	3.744830E-03
332020.00	3.741408E-03
332030.00	3.737985E-03
332040.00	3.737421E-03
332050.00	3.734000E-03
332060.00	3.730580E-03
332070.00	3.730018E-03
332080.00	3.726599E-03
332090.00	3.723181E-03
332100.00	3.722620E-03
332110.00	3.719204E-03
332120.00	3.715789E-03
332130.00	3.715229E-03
332140.00	3.711815E-03
332150.00	3.708402E-03
332160.00	3.707843E-03
332170.00	3.704432E-03
