#Energy[eV]    Flux (1.1X0.26)mrad² [ph/s/100mA] 
219780.00	1.725362E+06
219790.00	1.724373E+06
219800.00	1.723385E+06
219810.00	1.722397E+06
219820.00	1.721408E+06
219830.00	1.720420E+06
219840.00	1.719432E+06
219850.00	1.718899E+06
219860.00	1.717911E+06
219870.00	1.716924E+06
219880.00	1.715936E+06
219890.00	1.714948E+06
219900.00	1.713961E+06
219910.00	1.712973E+06
219920.00	1.711986E+06
219930.00	1.710999E+06
219940.00	1.710466E+06
219950.00	1.709479E+06
219960.00	1.708492E+06
219970.00	1.707506E+06
219980.00	1.706519E+06
219990.00	1.705532E+06
220000.00	1.704545E+06
220010.00	1.703559E+06
220020.00	1.703027E+06
220030.00	1.702041E+06
220040.00	1.701054E+06
220050.00	1.700068E+06
220060.00	1.699082E+06
220070.00	1.698096E+06
220080.00	1.697110E+06
220090.00	1.696124E+06
220100.00	1.695593E+06
220110.00	1.694607E+06
220120.00	1.693622E+06
220130.00	1.692636E+06
220140.00	1.691651E+06
220150.00	1.690665E+06
220160.00	1.689680E+06
220170.00	1.688695E+06
220180.00	1.688164E+06
220190.00	1.687179E+06
220200.00	1.686194E+06
220210.00	1.685210E+06
220220.00	1.684225E+06
220230.00	1.683240E+06
220240.00	1.682256E+06
220250.00	1.681725E+06
220260.00	1.680741E+06
220270.00	1.679757E+06
220280.00	1.678772E+06
220290.00	1.677788E+06
220300.00	1.676804E+06
220310.00	1.675820E+06
220320.00	1.675290E+06
220330.00	1.674307E+06
220340.00	1.673323E+06
220350.00	1.672339E+06
220360.00	1.671356E+06
220370.00	1.670373E+06
220380.00	1.669389E+06
220390.00	1.668860E+06
220400.00	1.667877E+06
220410.00	1.666894E+06
220420.00	1.665911E+06
220430.00	1.664928E+06
220440.00	1.663945E+06
220450.00	1.663416E+06
220460.00	1.662433E+06
220470.00	1.661451E+06
220480.00	1.660468E+06
220490.00	1.659486E+06
220500.00	1.658503E+06
220510.00	1.657975E+06
220520.00	1.656993E+06
220530.00	1.656011E+06
220540.00	1.655029E+06
220550.00	1.654047E+06
220560.00	1.653065E+06
220570.00	1.652537E+06
220580.00	1.651555E+06
220590.00	1.650573E+06
220600.00	1.649592E+06
220610.00	1.648611E+06
220620.00	1.647629E+06
220630.00	1.647101E+06
220640.00	1.646120E+06
220650.00	1.645139E+06
220660.00	1.644158E+06
220670.00	1.643178E+06
220680.00	1.642650E+06
220690.00	1.641669E+06
220700.00	1.640689E+06
220710.00	1.639708E+06
220720.00	1.638728E+06
220730.00	1.637747E+06
220740.00	1.637220E+06
220750.00	1.636240E+06
220760.00	1.635260E+06
220770.00	1.634280E+06
220780.00	1.633300E+06
220790.00	1.632773E+06
220800.00	1.631793E+06
220810.00	1.630814E+06
220820.00	1.629834E+06
220830.00	1.628855E+06
220840.00	1.628328E+06
220850.00	1.627349E+06
220860.00	1.626370E+06
220870.00	1.625391E+06
220880.00	1.624411E+06
220890.00	1.623885E+06
220900.00	1.622906E+06
220910.00	1.621927E+06
220920.00	1.620949E+06
220930.00	1.619970E+06
220940.00	1.619444E+06
220950.00	1.618466E+06
220960.00	1.617487E+06
220970.00	1.616509E+06
220980.00	1.615531E+06
220990.00	1.615005E+06
221000.00	1.614027E+06
221010.00	1.613049E+06
221020.00	1.612071E+06
221030.00	1.611094E+06
221040.00	1.610568E+06
221050.00	1.609591E+06
221060.00	1.608613E+06
221070.00	1.607636E+06
221080.00	1.607111E+06
221090.00	1.606133E+06
221100.00	1.605156E+06
221110.00	1.604179E+06
221120.00	1.603202E+06
221130.00	1.602677E+06
221140.00	1.601700E+06
221150.00	1.600723E+06
221160.00	1.599747E+06
221170.00	1.599222E+06
221180.00	1.598246E+06
221190.00	1.597269E+06
221200.00	1.596293E+06
221210.00	1.595317E+06
221220.00	1.594793E+06
221230.00	1.593816E+06
221240.00	1.592840E+06
221250.00	1.591864E+06
221260.00	1.591341E+06
221270.00	1.590365E+06
221280.00	1.589389E+06
221290.00	1.588413E+06
221300.00	1.587890E+06
221310.00	1.586914E+06
221320.00	1.585939E+06
221330.00	1.584964E+06
221340.00	1.583988E+06
221350.00	1.583465E+06
221360.00	1.582490E+06
221370.00	1.581515E+06
221380.00	1.580540E+06
221390.00	1.580017E+06
221400.00	1.579042E+06
221410.00	1.578068E+06
221420.00	1.577093E+06
221430.00	1.576570E+06
221440.00	1.575596E+06
221450.00	1.574622E+06
221460.00	1.573648E+06
221470.00	1.573125E+06
221480.00	1.572151E+06
221490.00	1.571177E+06
221500.00	1.570203E+06
221510.00	1.569681E+06
221520.00	1.568707E+06
221530.00	1.567733E+06
221540.00	1.566760E+06
221550.00	1.566238E+06
221560.00	1.565264E+06
221570.00	1.564291E+06
221580.00	1.563769E+06
221590.00	1.562796E+06
221600.00	1.561823E+06
221610.00	1.560850E+06
221620.00	1.560328E+06
221630.00	1.559356E+06
221640.00	1.558383E+06
221650.00	1.557410E+06
221660.00	1.556889E+06
221670.00	1.555916E+06
221680.00	1.554944E+06
221690.00	1.553972E+06
221700.00	1.553451E+06
221710.00	1.552478E+06
221720.00	1.551506E+06
221730.00	1.550985E+06
221740.00	1.550014E+06
221750.00	1.549042E+06
221760.00	1.548070E+06
221770.00	1.547549E+06
221780.00	1.546578E+06
221790.00	1.545606E+06
221800.00	1.544635E+06
221810.00	1.544114E+06
221820.00	1.543143E+06
221830.00	1.542172E+06
221840.00	1.541652E+06
221850.00	1.540681E+06
221860.00	1.539710E+06
221870.00	1.538739E+06
221880.00	1.538219E+06
221890.00	1.537248E+06
221900.00	1.536278E+06
221910.00	1.535758E+06
221920.00	1.534787E+06
221930.00	1.533817E+06
221940.00	1.533297E+06
221950.00	1.532327E+06
221960.00	1.531357E+06
221970.00	1.530387E+06
221980.00	1.529868E+06
221990.00	1.528898E+06
222000.00	1.527928E+06
222010.00	1.527409E+06
222020.00	1.526439E+06
222030.00	1.525470E+06
222040.00	1.524500E+06
222050.00	1.523981E+06
222060.00	1.523012E+06
222070.00	1.522043E+06
222080.00	1.521524E+06
222090.00	1.520555E+06
222100.00	1.519586E+06
222110.00	1.519067E+06
222120.00	1.518098E+06
222130.00	1.517130E+06
222140.00	1.516611E+06
222150.00	1.515643E+06
222160.00	1.514674E+06
222170.00	1.513706E+06
222180.00	1.513188E+06
222190.00	1.512219E+06
222200.00	1.511251E+06
222210.00	1.510733E+06
222220.00	1.509765E+06
222230.00	1.508797E+06
222240.00	1.508279E+06
222250.00	1.507312E+06
222260.00	1.506344E+06
222270.00	1.505826E+06
222280.00	1.504859E+06
222290.00	1.503891E+06
222300.00	1.503374E+06
222310.00	1.502407E+06
222320.00	1.501439E+06
222330.00	1.500922E+06
222340.00	1.499955E+06
222350.00	1.498988E+06
222360.00	1.498471E+06
222370.00	1.497504E+06
222380.00	1.496537E+06
222390.00	1.496021E+06
222400.00	1.495054E+06
222410.00	1.494087E+06
222420.00	1.493571E+06
222430.00	1.492604E+06
222440.00	1.491638E+06
222450.00	1.491122E+06
222460.00	1.490156E+06
222470.00	1.489190E+06
222480.00	1.488673E+06
222490.00	1.487707E+06
222500.00	1.486742E+06
222510.00	1.486225E+06
222520.00	1.485260E+06
222530.00	1.484294E+06
222540.00	1.483778E+06
222550.00	1.482813E+06
222560.00	1.481848E+06
222570.00	1.481332E+06
222580.00	1.480367E+06
222590.00	1.479402E+06
222600.00	1.478886E+06
222610.00	1.477921E+06
222620.00	1.476956E+06
222630.00	1.476441E+06
222640.00	1.475476E+06
222650.00	1.474512E+06
222660.00	1.473996E+06
222670.00	1.473032E+06
222680.00	1.472068E+06
222690.00	1.471552E+06
222700.00	1.470588E+06
222710.00	1.470073E+06
222720.00	1.469109E+06
222730.00	1.468145E+06
222740.00	1.467630E+06
222750.00	1.466667E+06
222760.00	1.465703E+06
222770.00	1.465188E+06
222780.00	1.464225E+06
222790.00	1.463261E+06
222800.00	1.462747E+06
222810.00	1.461784E+06
222820.00	1.461269E+06
222830.00	1.460306E+06
222840.00	1.459343E+06
222850.00	1.458829E+06
222860.00	1.457866E+06
222870.00	1.456903E+06
222880.00	1.456389E+06
222890.00	1.455426E+06
222900.00	1.454464E+06
222910.00	1.453950E+06
222920.00	1.452988E+06
222930.00	1.452474E+06
222940.00	1.451512E+06
222950.00	1.450549E+06
222960.00	1.450036E+06
222970.00	1.449074E+06
222980.00	1.448560E+06
222990.00	1.447599E+06
223000.00	1.446637E+06
223010.00	1.446123E+06
223020.00	1.445162E+06
223030.00	1.444200E+06
223040.00	1.443687E+06
223050.00	1.442726E+06
223060.00	1.442213E+06
223070.00	1.441252E+06
223080.00	1.440290E+06
223090.00	1.439778E+06
223100.00	1.438817E+06
223110.00	1.438304E+06
223120.00	1.437343E+06
223130.00	1.436382E+06
223140.00	1.435870E+06
223150.00	1.434909E+06
223160.00	1.433949E+06
223170.00	1.433436E+06
223180.00	1.432476E+06
223190.00	1.431964E+06
223200.00	1.431004E+06
223210.00	1.430043E+06
223220.00	1.429531E+06
223230.00	1.428571E+06
223240.00	1.428059E+06
223250.00	1.427100E+06
223260.00	1.426140E+06
223270.00	1.425628E+06
223280.00	1.424669E+06
223290.00	1.424157E+06
223300.00	1.423197E+06
223310.00	1.422238E+06
223320.00	1.421727E+06
223330.00	1.420767E+06
223340.00	1.420256E+06
223350.00	1.419297E+06
223360.00	1.418786E+06
223370.00	1.417827E+06
223380.00	1.416868E+06
223390.00	1.416357E+06
223400.00	1.415398E+06
223410.00	1.414887E+06
223420.00	1.413929E+06
223430.00	1.412971E+06
223440.00	1.412460E+06
223450.00	1.411501E+06
223460.00	1.410991E+06
223470.00	1.410033E+06
223480.00	1.409075E+06
223490.00	1.408564E+06
223500.00	1.407606E+06
223510.00	1.407096E+06
223520.00	1.406138E+06
223530.00	1.405628E+06
223540.00	1.404670E+06
223550.00	1.403713E+06
223560.00	1.403203E+06
223570.00	1.402245E+06
223580.00	1.401735E+06
223590.00	1.400778E+06
223600.00	1.400268E+06
223610.00	1.399311E+06
223620.00	1.398354E+06
223630.00	1.397845E+06
223640.00	1.396888E+06
223650.00	1.396378E+06
223660.00	1.395422E+06
223670.00	1.394912E+06
223680.00	1.393956E+06
223690.00	1.392999E+06
223700.00	1.392490E+06
223710.00	1.391534E+06
223720.00	1.391024E+06
223730.00	1.390068E+06
223740.00	1.389559E+06
223750.00	1.388603E+06
223760.00	1.388094E+06
223770.00	1.387139E+06
223780.00	1.386183E+06
223790.00	1.385674E+06
223800.00	1.384718E+06
223810.00	1.384210E+06
223820.00	1.383254E+06
223830.00	1.382746E+06
223840.00	1.381791E+06
223850.00	1.381282E+06
223860.00	1.380327E+06
223870.00	1.379372E+06
223880.00	1.378864E+06
223890.00	1.377909E+06
223900.00	1.377401E+06
223910.00	1.376446E+06
223920.00	1.375938E+06
223930.00	1.374983E+06
223940.00	1.374475E+06
223950.00	1.373521E+06
223960.00	1.373013E+06
223970.00	1.372059E+06
223980.00	1.371105E+06
223990.00	1.370597E+06
224000.00	1.369643E+06
224010.00	1.369135E+06
224020.00	1.368181E+06
224030.00	1.367674E+06
224040.00	1.366720E+06
224050.00	1.366213E+06
224060.00	1.365259E+06
224070.00	1.364752E+06
224080.00	1.363799E+06
224090.00	1.363292E+06
224100.00	1.362338E+06
224110.00	1.361385E+06
224120.00	1.360878E+06
224130.00	1.359925E+06
224140.00	1.359418E+06
224150.00	1.358465E+06
224160.00	1.357959E+06
224170.00	1.357006E+06
224180.00	1.356499E+06
224190.00	1.355547E+06
224200.00	1.355040E+06
224210.00	1.354088E+06
224220.00	1.353581E+06
224230.00	1.352629E+06
224240.00	1.352123E+06
224250.00	1.351171E+06
224260.00	1.350664E+06
224270.00	1.349712E+06
224280.00	1.349206E+06
224290.00	1.348254E+06
224300.00	1.347749E+06
224310.00	1.346797E+06
224320.00	1.345845E+06
224330.00	1.345339E+06
224340.00	1.344388E+06
224350.00	1.343882E+06
224360.00	1.342931E+06
224370.00	1.342425E+06
224380.00	1.341474E+06
224390.00	1.340969E+06
224400.00	1.340018E+06
224410.00	1.339512E+06
224420.00	1.338562E+06
224430.00	1.338056E+06
224440.00	1.337106E+06
224450.00	1.336601E+06
224460.00	1.335650E+06
224470.00	1.335145E+06
224480.00	1.334195E+06
224490.00	1.333690E+06
224500.00	1.332739E+06
224510.00	1.332235E+06
224520.00	1.331285E+06
224530.00	1.330780E+06
224540.00	1.329830E+06
224550.00	1.329325E+06
224560.00	1.328375E+06
224570.00	1.327871E+06
224580.00	1.326921E+06
224590.00	1.326417E+06
224600.00	1.325467E+06
224610.00	1.324963E+06
224620.00	1.324014E+06
224630.00	1.323510E+06
224640.00	1.322561E+06
224650.00	1.322057E+06
224660.00	1.321107E+06
224670.00	1.320604E+06
224680.00	1.319655E+06
224690.00	1.319151E+06
224700.00	1.318202E+06
224710.00	1.317698E+06
224720.00	1.316750E+06
224730.00	1.316246E+06
224740.00	1.315298E+06
224750.00	1.314794E+06
224760.00	1.314291E+06
224770.00	1.313343E+06
224780.00	1.312839E+06
224790.00	1.311891E+06
224800.00	1.311388E+06
224810.00	1.310440E+06
224820.00	1.309937E+06
224830.00	1.308989E+06
224840.00	1.308486E+06
224850.00	1.307538E+06
224860.00	1.307035E+06
224870.00	1.306088E+06
224880.00	1.305585E+06
224890.00	1.304638E+06
224900.00	1.304135E+06
224910.00	1.303188E+06
224920.00	1.302685E+06
224930.00	1.301738E+06
224940.00	1.301236E+06
224950.00	1.300289E+06
224960.00	1.299787E+06
224970.00	1.299284E+06
224980.00	1.298338E+06
224990.00	1.297835E+06
225000.00	1.296889E+06
225010.00	1.296387E+06
225020.00	1.295440E+06
225030.00	1.294938E+06
225040.00	1.293992E+06
225050.00	1.293490E+06
225060.00	1.292544E+06
225070.00	1.292042E+06
225080.00	1.291096E+06
225090.00	1.290595E+06
225100.00	1.290093E+06
225110.00	1.289148E+06
225120.00	1.288646E+06
225130.00	1.287700E+06
225140.00	1.287199E+06
225150.00	1.286254E+06
225160.00	1.285752E+06
225170.00	1.284807E+06
225180.00	1.284306E+06
225190.00	1.283361E+06
225200.00	1.282860E+06
225210.00	1.282359E+06
225220.00	1.281414E+06
225230.00	1.280913E+06
225240.00	1.279968E+06
225250.00	1.279467E+06
225260.00	1.278523E+06
225270.00	1.278022E+06
225280.00	1.277077E+06
225290.00	1.276577E+06
225300.00	1.276076E+06
225310.00	1.275132E+06
225320.00	1.274632E+06
225330.00	1.273687E+06
225340.00	1.273187E+06
225350.00	1.272243E+06
225360.00	1.271743E+06
225370.00	1.270799E+06
225380.00	1.270299E+06
225390.00	1.269799E+06
225400.00	1.268855E+06
225410.00	1.268355E+06
225420.00	1.267412E+06
225430.00	1.266912E+06
225440.00	1.265969E+06
225450.00	1.265469E+06
225460.00	1.264969E+06
225470.00	1.264026E+06
225480.00	1.263527E+06
225490.00	1.262584E+06
225500.00	1.262084E+06
225510.00	1.261141E+06
225520.00	1.260642E+06
225530.00	1.260143E+06
225540.00	1.259200E+06
225550.00	1.258701E+06
225560.00	1.257758E+06
225570.00	1.257259E+06
225580.00	1.256317E+06
225590.00	1.255818E+06
225600.00	1.255319E+06
225610.00	1.254377E+06
225620.00	1.253878E+06
225630.00	1.252936E+06
225640.00	1.252438E+06
225650.00	1.251496E+06
225660.00	1.250997E+06
225670.00	1.250499E+06
225680.00	1.249557E+06
225690.00	1.249058E+06
225700.00	1.248117E+06
225710.00	1.247619E+06
225720.00	1.247120E+06
225730.00	1.246179E+06
225740.00	1.245681E+06
225750.00	1.244740E+06
225760.00	1.244242E+06
225770.00	1.243744E+06
225780.00	1.242803E+06
225790.00	1.242305E+06
225800.00	1.241364E+06
225810.00	1.240866E+06
225820.00	1.239926E+06
225830.00	1.239428E+06
225840.00	1.238930E+06
225850.00	1.237990E+06
225860.00	1.237492E+06
225870.00	1.236552E+06
225880.00	1.236055E+06
225890.00	1.235557E+06
225900.00	1.234617E+06
225910.00	1.234120E+06
225920.00	1.233180E+06
225930.00	1.232683E+06
225940.00	1.232186E+06
225950.00	1.231246E+06
225960.00	1.230749E+06
225970.00	1.229809E+06
225980.00	1.229312E+06
225990.00	1.228815E+06
226000.00	1.227876E+06
226010.00	1.227379E+06
226020.00	1.226883E+06
226030.00	1.225943E+06
226040.00	1.225447E+06
226050.00	1.224508E+06
226060.00	1.224011E+06
226070.00	1.223515E+06
226080.00	1.222576E+06
226090.00	1.222080E+06
226100.00	1.221141E+06
226110.00	1.220645E+06
226120.00	1.220149E+06
226130.00	1.219210E+06
226140.00	1.218714E+06
226150.00	1.217776E+06
226160.00	1.217280E+06
226170.00	1.216784E+06
226180.00	1.215846E+06
226190.00	1.215350E+06
226200.00	1.214854E+06
226210.00	1.213916E+06
226220.00	1.213421E+06
226230.00	1.212483E+06
226240.00	1.211987E+06
226250.00	1.211492E+06
226260.00	1.210554E+06
226270.00	1.210059E+06
226280.00	1.209563E+06
226290.00	1.208626E+06
226300.00	1.208131E+06
226310.00	1.207194E+06
226320.00	1.206698E+06
226330.00	1.206203E+06
226340.00	1.205266E+06
226350.00	1.204771E+06
226360.00	1.204276E+06
226370.00	1.203340E+06
226380.00	1.202845E+06
226390.00	1.201908E+06
226400.00	1.201413E+06
226410.00	1.200919E+06
226420.00	1.199982E+06
226430.00	1.199488E+06
226440.00	1.198993E+06
226450.00	1.198057E+06
226460.00	1.197562E+06
226470.00	1.197068E+06
226480.00	1.196132E+06
226490.00	1.195638E+06
226500.00	1.194702E+06
226510.00	1.194208E+06
226520.00	1.193714E+06
226530.00	1.192778E+06
226540.00	1.192284E+06
226550.00	1.191790E+06
226560.00	1.190855E+06
226570.00	1.190361E+06
226580.00	1.189867E+06
226590.00	1.188932E+06
226600.00	1.188438E+06
226610.00	1.187944E+06
226620.00	1.187009E+06
226630.00	1.186515E+06
226640.00	1.186022E+06
226650.00	1.185087E+06
226660.00	1.184594E+06
226670.00	1.183659E+06
226680.00	1.183166E+06
226690.00	1.182672E+06
226700.00	1.181738E+06
226710.00	1.181245E+06
226720.00	1.180752E+06
226730.00	1.179817E+06
226740.00	1.179324E+06
226750.00	1.178831E+06
226760.00	1.177897E+06
226770.00	1.177404E+06
226780.00	1.176912E+06
226790.00	1.175978E+06
226800.00	1.175485E+06
226810.00	1.174992E+06
226820.00	1.174059E+06
226830.00	1.173566E+06
226840.00	1.173074E+06
226850.00	1.172140E+06
226860.00	1.171648E+06
226870.00	1.171155E+06
226880.00	1.170222E+06
226890.00	1.169730E+06
226900.00	1.169238E+06
226910.00	1.168305E+06
226920.00	1.167812E+06
226930.00	1.167320E+06
226940.00	1.166388E+06
226950.00	1.165896E+06
226960.00	1.165404E+06
226970.00	1.164471E+06
226980.00	1.163979E+06
226990.00	1.163487E+06
227000.00	1.162555E+06
227010.00	1.162063E+06
227020.00	1.161572E+06
227030.00	1.160640E+06
227040.00	1.160148E+06
227050.00	1.159656E+06
227060.00	1.158725E+06
227070.00	1.158233E+06
227080.00	1.157742E+06
227090.00	1.156810E+06
227100.00	1.156319E+06
227110.00	1.155828E+06
227120.00	1.155336E+06
227130.00	1.154405E+06
227140.00	1.153914E+06
227150.00	1.153423E+06
227160.00	1.152492E+06
227170.00	1.152001E+06
227180.00	1.151510E+06
227190.00	1.150579E+06
227200.00	1.150088E+06
227210.00	1.149597E+06
227220.00	1.148666E+06
227230.00	1.148176E+06
227240.00	1.147685E+06
227250.00	1.146755E+06
227260.00	1.146264E+06
227270.00	1.145774E+06
227280.00	1.145283E+06
227290.00	1.144353E+06
227300.00	1.143863E+06
227310.00	1.143372E+06
227320.00	1.142442E+06
227330.00	1.141952E+06
227340.00	1.141462E+06
227350.00	1.140532E+06
227360.00	1.140042E+06
227370.00	1.139552E+06
227380.00	1.139062E+06
227390.00	1.138133E+06
227400.00	1.137643E+06
227410.00	1.137153E+06
227420.00	1.136224E+06
227430.00	1.135734E+06
227440.00	1.135244E+06
227450.00	1.134315E+06
227460.00	1.133826E+06
227470.00	1.133336E+06
227480.00	1.132847E+06
227490.00	1.131918E+06
227500.00	1.131429E+06
227510.00	1.130939E+06
227520.00	1.130011E+06
227530.00	1.129521E+06
227540.00	1.129032E+06
227550.00	1.128104E+06
227560.00	1.127615E+06
227570.00	1.127126E+06
227580.00	1.126637E+06
227590.00	1.125709E+06
227600.00	1.125220E+06
227610.00	1.124731E+06
227620.00	1.123803E+06
227630.00	1.123314E+06
227640.00	1.122826E+06
227650.00	1.122337E+06
227660.00	1.121409E+06
227670.00	1.120921E+06
227680.00	1.120432E+06
227690.00	1.119944E+06
227700.00	1.119016E+06
227710.00	1.118528E+06
227720.00	1.118040E+06
227730.00	1.117112E+06
227740.00	1.116624E+06
227750.00	1.116136E+06
227760.00	1.115648E+06
227770.00	1.114721E+06
227780.00	1.114233E+06
227790.00	1.113745E+06
227800.00	1.112818E+06
227810.00	1.112330E+06
227820.00	1.111843E+06
227830.00	1.111355E+06
227840.00	1.110428E+06
227850.00	1.109941E+06
227860.00	1.109453E+06
227870.00	1.108966E+06
227880.00	1.108039E+06
227890.00	1.107552E+06
227900.00	1.107065E+06
227910.00	1.106138E+06
227920.00	1.105651E+06
227930.00	1.105164E+06
227940.00	1.104677E+06
227950.00	1.103751E+06
227960.00	1.103264E+06
227970.00	1.102777E+06
227980.00	1.102290E+06
227990.00	1.101364E+06
228000.00	1.100877E+06
228010.00	1.100390E+06
228020.00	1.099904E+06
228030.00	1.098978E+06
228040.00	1.098491E+06
228050.00	1.098005E+06
228060.00	1.097518E+06
228070.00	1.096593E+06
228080.00	1.096107E+06
228090.00	1.095620E+06
228100.00	1.095134E+06
228110.00	1.094209E+06
228120.00	1.093723E+06
228130.00	1.093236E+06
228140.00	1.092750E+06
228150.00	1.091826E+06
228160.00	1.091339E+06
228170.00	1.090853E+06
228180.00	1.090367E+06
228190.00	1.089443E+06
228200.00	1.088957E+06
228210.00	1.088471E+06
228220.00	1.087985E+06
228230.00	1.087061E+06
228240.00	1.086576E+06
228250.00	1.086090E+06
228260.00	1.085604E+06
228270.00	1.084680E+06
228280.00	1.084195E+06
228290.00	1.083709E+06
228300.00	1.083224E+06
228310.00	1.082300E+06
228320.00	1.081815E+06
228330.00	1.081330E+06
228340.00	1.080844E+06
228350.00	1.079921E+06
228360.00	1.079436E+06
228370.00	1.078951E+06
228380.00	1.078466E+06
228390.00	1.077543E+06
228400.00	1.077058E+06
228410.00	1.076573E+06
228420.00	1.076088E+06
228430.00	1.075603E+06
228440.00	1.074680E+06
228450.00	1.074196E+06
228460.00	1.073711E+06
228470.00	1.073226E+06
228480.00	1.072304E+06
228490.00	1.071819E+06
228500.00	1.071335E+06
228510.00	1.070850E+06
228520.00	1.069928E+06
228530.00	1.069444E+06
228540.00	1.068959E+06
228550.00	1.068475E+06
228560.00	1.067991E+06
228570.00	1.067069E+06
228580.00	1.066585E+06
228590.00	1.066101E+06
228600.00	1.065617E+06
228610.00	1.064695E+06
228620.00	1.064211E+06
228630.00	1.063727E+06
228640.00	1.063244E+06
228650.00	1.062760E+06
228660.00	1.061839E+06
228670.00	1.061355E+06
228680.00	1.060871E+06
228690.00	1.060387E+06
228700.00	1.059467E+06
228710.00	1.058983E+06
228720.00	1.058499E+06
228730.00	1.058016E+06
228740.00	1.057533E+06
228750.00	1.056612E+06
228760.00	1.056129E+06
228770.00	1.055645E+06
228780.00	1.055162E+06
228790.00	1.054242E+06
228800.00	1.053759E+06
228810.00	1.053276E+06
228820.00	1.052793E+06
228830.00	1.052310E+06
228840.00	1.051390E+06
228850.00	1.050907E+06
228860.00	1.050424E+06
228870.00	1.049941E+06
228880.00	1.049458E+06
228890.00	1.048539E+06
228900.00	1.048056E+06
228910.00	1.047573E+06
228920.00	1.047091E+06
228930.00	1.046608E+06
228940.00	1.045689E+06
228950.00	1.045206E+06
228960.00	1.044724E+06
228970.00	1.044242E+06
228980.00	1.043759E+06
228990.00	1.042840E+06
229000.00	1.042358E+06
229010.00	1.041876E+06
229020.00	1.041394E+06
229030.00	1.040912E+06
229040.00	1.039993E+06
229050.00	1.039511E+06
229060.00	1.039029E+06
229070.00	1.038547E+06
229080.00	1.038065E+06
229090.00	1.037147E+06
229100.00	1.036665E+06
229110.00	1.036183E+06
229120.00	1.035702E+06
229130.00	1.035220E+06
229140.00	1.034302E+06
229150.00	1.033821E+06
229160.00	1.033339E+06
229170.00	1.032858E+06
229180.00	1.032376E+06
229190.00	1.031895E+06
229200.00	1.030977E+06
229210.00	1.030496E+06
229220.00	1.030015E+06
229230.00	1.029534E+06
229240.00	1.029053E+06
229250.00	1.028135E+06
229260.00	1.027654E+06
229270.00	1.027173E+06
229280.00	1.026692E+06
229290.00	1.026211E+06
229300.00	1.025294E+06
229310.00	1.024814E+06
229320.00	1.024333E+06
229330.00	1.023852E+06
229340.00	1.023371E+06
229350.00	1.022891E+06
229360.00	1.021974E+06
229370.00	1.021494E+06
229380.00	1.021013E+06
229390.00	1.020533E+06
229400.00	1.020052E+06
229410.00	1.019572E+06
229420.00	1.018656E+06
229430.00	1.018175E+06
229440.00	1.017695E+06
229450.00	1.017215E+06
229460.00	1.016735E+06
229470.00	1.015819E+06
229480.00	1.015339E+06
229490.00	1.014859E+06
229500.00	1.014379E+06
229510.00	1.013899E+06
229520.00	1.013419E+06
229530.00	1.012504E+06
229540.00	1.012024E+06
229550.00	1.011544E+06
229560.00	1.011065E+06
229570.00	1.010585E+06
229580.00	1.010105E+06
229590.00	1.009190E+06
229600.00	1.008711E+06
229610.00	1.008231E+06
229620.00	1.007752E+06
229630.00	1.007273E+06
229640.00	1.006793E+06
229650.00	1.005879E+06
229660.00	1.005399E+06
229670.00	1.004920E+06
229680.00	1.004441E+06
229690.00	1.003962E+06
229700.00	1.003483E+06
229710.00	1.003004E+06
229720.00	1.002090E+06
229730.00	1.001611E+06
229740.00	1.001132E+06
229750.00	1.000653E+06
229760.00	1.000174E+06
229770.00	9.996953E+05
229780.00	9.987814E+05
229790.00	9.983028E+05
229800.00	9.978242E+05
229810.00	9.973456E+05
229820.00	9.968671E+05
229830.00	9.963886E+05
229840.00	9.959102E+05
229850.00	9.949967E+05
229860.00	9.945184E+05
229870.00	9.940401E+05
229880.00	9.935619E+05
229890.00	9.930836E+05
229900.00	9.926055E+05
229910.00	9.921274E+05
229920.00	9.912143E+05
229930.00	9.907363E+05
229940.00	9.902583E+05
229950.00	9.897804E+05
229960.00	9.893025E+05
229970.00	9.888246E+05
229980.00	9.883468E+05
229990.00	9.874342E+05
230000.00	9.869565E+05
230010.00	9.864788E+05
230020.00	9.860012E+05
230030.00	9.855236E+05
230040.00	9.850461E+05
230050.00	9.845686E+05
230060.00	9.836564E+05
230070.00	9.831790E+05
230080.00	9.827017E+05
230090.00	9.822243E+05
230100.00	9.817471E+05
230110.00	9.812698E+05
230120.00	9.807926E+05
230130.00	9.798809E+05
230140.00	9.794038E+05
230150.00	9.789268E+05
230160.00	9.784498E+05
230170.00	9.779728E+05
230180.00	9.774959E+05
230190.00	9.770190E+05
230200.00	9.765421E+05
230210.00	9.756309E+05
230220.00	9.751542E+05
230230.00	9.746775E+05
230240.00	9.742008E+05
230250.00	9.737242E+05
230260.00	9.732476E+05
230270.00	9.727711E+05
230280.00	9.722946E+05
230290.00	9.713839E+05
230300.00	9.709075E+05
230310.00	9.704312E+05
230320.00	9.699548E+05
230330.00	9.694786E+05
230340.00	9.690023E+05
230350.00	9.685262E+05
230360.00	9.680500E+05
230370.00	9.671398E+05
230380.00	9.666638E+05
230390.00	9.661878E+05
230400.00	9.657118E+05
230410.00	9.652359E+05
230420.00	9.647600E+05
230430.00	9.642842E+05
230440.00	9.638084E+05
230450.00	9.628987E+05
230460.00	9.624230E+05
230470.00	9.619473E+05
230480.00	9.614717E+05
230490.00	9.609961E+05
230500.00	9.605206E+05
230510.00	9.600451E+05
