#Energy[eV]    Flux (2X0.9)mrad² [ph/s/100mA] 
376250.00	4.842525E+02
376260.00	4.842396E+02
376270.00	4.839610E+02
376280.00	4.836824E+02
376290.00	4.834038E+02
376300.00	4.831252E+02
376310.00	4.828466E+02
376320.00	4.825680E+02
376330.00	4.822895E+02
376340.00	4.820109E+02
376350.00	4.817324E+02
376360.00	4.814539E+02
376370.00	4.811754E+02
376380.00	4.808970E+02
376390.00	4.806185E+02
376400.00	4.806057E+02
376410.00	4.803273E+02
376420.00	4.800489E+02
376430.00	4.797705E+02
376440.00	4.794921E+02
376450.00	4.792137E+02
376460.00	4.789353E+02
376470.00	4.786570E+02
376480.00	4.783787E+02
376490.00	4.781003E+02
376500.00	4.778220E+02
376510.00	4.775438E+02
376520.00	4.775311E+02
376530.00	4.772528E+02
376540.00	4.769746E+02
376550.00	4.766963E+02
376560.00	4.764181E+02
376570.00	4.761399E+02
376580.00	4.758617E+02
376590.00	4.755835E+02
376600.00	4.753054E+02
376610.00	4.750272E+02
376620.00	4.747491E+02
376630.00	4.744710E+02
376640.00	4.744584E+02
376650.00	4.741803E+02
376660.00	4.739022E+02
376670.00	4.736241E+02
376680.00	4.733461E+02
376690.00	4.730680E+02
376700.00	4.727900E+02
376710.00	4.725120E+02
376720.00	4.722340E+02
376730.00	4.719560E+02
376740.00	4.716781E+02
376750.00	4.716656E+02
376760.00	4.713876E+02
376770.00	4.711097E+02
376780.00	4.708318E+02
376790.00	4.705539E+02
376800.00	4.702760E+02
376810.00	4.699981E+02
376820.00	4.697203E+02
376830.00	4.694425E+02
376840.00	4.691646E+02
376850.00	4.691522E+02
376860.00	4.688744E+02
376870.00	4.685966E+02
376880.00	4.683188E+02
376890.00	4.680411E+02
376900.00	4.677633E+02
376910.00	4.674856E+02
376920.00	4.672079E+02
376930.00	4.669302E+02
376940.00	4.666525E+02
376950.00	4.666401E+02
376960.00	4.663625E+02
376970.00	4.660848E+02
376980.00	4.658072E+02
376990.00	4.655296E+02
377000.00	4.652520E+02
377010.00	4.649744E+02
377020.00	4.646968E+02
377030.00	4.644193E+02
377040.00	4.641417E+02
377050.00	4.641294E+02
377060.00	4.638519E+02
377070.00	4.635744E+02
377080.00	4.632969E+02
377090.00	4.630194E+02
377100.00	4.627420E+02
377110.00	4.624645E+02
377120.00	4.621871E+02
377130.00	4.619097E+02
377140.00	4.618974E+02
377150.00	4.616200E+02
377160.00	4.613427E+02
377170.00	4.610653E+02
377180.00	4.607880E+02
377190.00	4.605106E+02
377200.00	4.602333E+02
377210.00	4.599560E+02
377220.00	4.596787E+02
377230.00	4.596665E+02
377240.00	4.593892E+02
377250.00	4.591120E+02
377260.00	4.588348E+02
377270.00	4.585575E+02
377280.00	4.582803E+02
377290.00	4.580031E+02
377300.00	4.577259E+02
377310.00	4.577138E+02
377320.00	4.574367E+02
377330.00	4.571595E+02
377340.00	4.568824E+02
377350.00	4.566053E+02
377360.00	4.563282E+02
377370.00	4.560511E+02
377380.00	4.557740E+02
377390.00	4.554970E+02
377400.00	4.554849E+02
377410.00	4.552079E+02
377420.00	4.549308E+02
377430.00	4.546538E+02
377440.00	4.543769E+02
377450.00	4.540999E+02
377460.00	4.538229E+02
377470.00	4.535460E+02
377480.00	4.535340E+02
377490.00	4.532570E+02
377500.00	4.529801E+02
377510.00	4.527032E+02
377520.00	4.524264E+02
377530.00	4.521495E+02
377540.00	4.518726E+02
377550.00	4.518607E+02
377560.00	4.515839E+02
377570.00	4.513070E+02
377580.00	4.510302E+02
377590.00	4.507535E+02
377600.00	4.504767E+02
377610.00	4.501999E+02
377620.00	4.499232E+02
377630.00	4.499113E+02
377640.00	4.496346E+02
377650.00	4.493579E+02
377660.00	4.490812E+02
377670.00	4.488045E+02
377680.00	4.485279E+02
377690.00	4.482512E+02
377700.00	4.482393E+02
377710.00	4.479627E+02
377720.00	4.476861E+02
377730.00	4.474095E+02
377740.00	4.471329E+02
377750.00	4.468564E+02
377760.00	4.465798E+02
377770.00	4.463033E+02
377780.00	4.462915E+02
377790.00	4.460150E+02
377800.00	4.457385E+02
377810.00	4.454620E+02
377820.00	4.451855E+02
377830.00	4.449091E+02
377840.00	4.446326E+02
377850.00	4.446209E+02
377860.00	4.443445E+02
377870.00	4.440681E+02
377880.00	4.437917E+02
377890.00	4.435153E+02
377900.00	4.432390E+02
377910.00	4.429626E+02
377920.00	4.429509E+02
377930.00	4.426746E+02
377940.00	4.423983E+02
377950.00	4.421220E+02
377960.00	4.418457E+02
377970.00	4.415694E+02
377980.00	4.412932E+02
377990.00	4.412815E+02
378000.00	4.410053E+02
378010.00	4.407291E+02
378020.00	4.404529E+02
378030.00	4.401767E+02
378040.00	4.399005E+02
378050.00	4.398889E+02
378060.00	4.396128E+02
378070.00	4.393366E+02
378080.00	4.390605E+02
378090.00	4.387844E+02
378100.00	4.385083E+02
378110.00	4.382323E+02
378120.00	4.382207E+02
378130.00	4.379446E+02
378140.00	4.376686E+02
378150.00	4.373926E+02
378160.00	4.371166E+02
378170.00	4.368406E+02
378180.00	4.368290E+02
378190.00	4.365531E+02
378200.00	4.362771E+02
378210.00	4.360012E+02
378220.00	4.357252E+02
378230.00	4.354493E+02
378240.00	4.354378E+02
378250.00	4.351619E+02
378260.00	4.348861E+02
378270.00	4.346102E+02
378280.00	4.343344E+02
378290.00	4.340585E+02
378300.00	4.337827E+02
378310.00	4.337712E+02
378320.00	4.334955E+02
378330.00	4.332197E+02
378340.00	4.329439E+02
378350.00	4.326682E+02
378360.00	4.323924E+02
378370.00	4.323810E+02
378380.00	4.321053E+02
378390.00	4.318296E+02
378400.00	4.315539E+02
378410.00	4.312782E+02
378420.00	4.310026E+02
378430.00	4.309912E+02
378440.00	4.307156E+02
378450.00	4.304400E+02
378460.00	4.301644E+02
378470.00	4.298888E+02
378480.00	4.296132E+02
378490.00	4.296018E+02
378500.00	4.293263E+02
378510.00	4.290508E+02
378520.00	4.287752E+02
378530.00	4.284997E+02
378540.00	4.284884E+02
378550.00	4.282129E+02
378560.00	4.279374E+02
378570.00	4.276620E+02
378580.00	4.273865E+02
378590.00	4.271111E+02
378600.00	4.270998E+02
378610.00	4.268244E+02
378620.00	4.265490E+02
378630.00	4.262737E+02
378640.00	4.259983E+02
378650.00	4.257230E+02
378660.00	4.257117E+02
378670.00	4.254364E+02
378680.00	4.251611E+02
378690.00	4.248858E+02
378700.00	4.246105E+02
378710.00	4.245993E+02
378720.00	4.243240E+02
378730.00	4.240488E+02
378740.00	4.237736E+02
378750.00	4.234983E+02
378760.00	4.232231E+02
378770.00	4.232120E+02
378780.00	4.229368E+02
378790.00	4.226616E+02
378800.00	4.223865E+02
378810.00	4.221113E+02
378820.00	4.221002E+02
378830.00	4.218251E+02
378840.00	4.215500E+02
378850.00	4.212749E+02
378860.00	4.209998E+02
378870.00	4.207248E+02
378880.00	4.207137E+02
378890.00	4.204386E+02
378900.00	4.201636E+02
378910.00	4.198886E+02
378920.00	4.196136E+02
378930.00	4.196026E+02
378940.00	4.193276E+02
378950.00	4.190526E+02
378960.00	4.187777E+02
378970.00	4.185028E+02
378980.00	4.184917E+02
378990.00	4.182168E+02
379000.00	4.179420E+02
379010.00	4.176671E+02
379020.00	4.173922E+02
379030.00	4.171174E+02
379040.00	4.171064E+02
379050.00	4.168316E+02
379060.00	4.165567E+02
379070.00	4.162820E+02
379080.00	4.160072E+02
379090.00	4.159962E+02
379100.00	4.157214E+02
379110.00	4.154467E+02
379120.00	4.151720E+02
379130.00	4.148973E+02
379140.00	4.148863E+02
379150.00	4.146116E+02
379160.00	4.143370E+02
379170.00	4.140623E+02
379180.00	4.137876E+02
379190.00	4.137767E+02
379200.00	4.135021E+02
379210.00	4.132275E+02
379220.00	4.129529E+02
379230.00	4.126783E+02
379240.00	4.126674E+02
379250.00	4.123929E+02
379260.00	4.121183E+02
379270.00	4.118438E+02
379280.00	4.115693E+02
379290.00	4.115584E+02
379300.00	4.112839E+02
379310.00	4.110095E+02
379320.00	4.107350E+02
379330.00	4.104605E+02
379340.00	4.104497E+02
379350.00	4.101753E+02
379360.00	4.099009E+02
379370.00	4.096265E+02
379380.00	4.093521E+02
379390.00	4.093413E+02
379400.00	4.090669E+02
379410.00	4.087926E+02
379420.00	4.085183E+02
379430.00	4.085075E+02
379440.00	4.082332E+02
379450.00	4.079589E+02
379460.00	4.076846E+02
379470.00	4.074103E+02
379480.00	4.073996E+02
379490.00	4.071254E+02
379500.00	4.068511E+02
379510.00	4.065769E+02
379520.00	4.063027E+02
379530.00	4.062920E+02
379540.00	4.060178E+02
379550.00	4.057436E+02
379560.00	4.054695E+02
379570.00	4.054588E+02
379580.00	4.051847E+02
379590.00	4.049106E+02
379600.00	4.046365E+02
379610.00	4.043624E+02
379620.00	4.043517E+02
379630.00	4.040777E+02
379640.00	4.038036E+02
379650.00	4.035296E+02
379660.00	4.032555E+02
379670.00	4.032449E+02
379680.00	4.029709E+02
379690.00	4.026969E+02
379700.00	4.024230E+02
379710.00	4.024124E+02
379720.00	4.021384E+02
379730.00	4.018645E+02
379740.00	4.015906E+02
379750.00	4.013167E+02
379760.00	4.013061E+02
379770.00	4.010322E+02
379780.00	4.007583E+02
379790.00	4.004845E+02
379800.00	4.004739E+02
379810.00	4.002001E+02
379820.00	3.999263E+02
379830.00	3.996525E+02
379840.00	3.993787E+02
379850.00	3.993682E+02
379860.00	3.990944E+02
379870.00	3.988206E+02
379880.00	3.985469E+02
379890.00	3.985364E+02
379900.00	3.982627E+02
379910.00	3.979890E+02
379920.00	3.977153E+02
379930.00	3.977048E+02
379940.00	3.974312E+02
379950.00	3.971575E+02
379960.00	3.968839E+02
379970.00	3.966103E+02
379980.00	3.965998E+02
379990.00	3.963262E+02
380000.00	3.960526E+02
380010.00	3.957791E+02
380020.00	3.957686E+02
380030.00	3.954951E+02
380040.00	3.952216E+02
380050.00	3.949480E+02
380060.00	3.949376E+02
380070.00	3.946641E+02
380080.00	3.943907E+02
380090.00	3.941172E+02
380100.00	3.938437E+02
380110.00	3.938334E+02
380120.00	3.935599E+02
380130.00	3.932865E+02
380140.00	3.930131E+02
380150.00	3.930028E+02
380160.00	3.927294E+02
380170.00	3.924560E+02
380180.00	3.921827E+02
380190.00	3.921723E+02
380200.00	3.918990E+02
380210.00	3.916257E+02
380220.00	3.913524E+02
380230.00	3.913421E+02
380240.00	3.910688E+02
380250.00	3.907955E+02
380260.00	3.905223E+02
380270.00	3.905120E+02
380280.00	3.902388E+02
380290.00	3.899656E+02
380300.00	3.896923E+02
380310.00	3.896821E+02
380320.00	3.894089E+02
380330.00	3.891358E+02
380340.00	3.888626E+02
380350.00	3.885895E+02
380360.00	3.885792E+02
380370.00	3.883061E+02
380380.00	3.880330E+02
380390.00	3.877599E+02
380400.00	3.877497E+02
380410.00	3.874767E+02
380420.00	3.872036E+02
380430.00	3.869306E+02
380440.00	3.869204E+02
380450.00	3.866474E+02
380460.00	3.863744E+02
380470.00	3.861014E+02
380480.00	3.860913E+02
380490.00	3.858183E+02
380500.00	3.855453E+02
380510.00	3.852724E+02
380520.00	3.852623E+02
380530.00	3.849894E+02
380540.00	3.847165E+02
380550.00	3.844436E+02
380560.00	3.844335E+02
380570.00	3.841606E+02
380580.00	3.838878E+02
380590.00	3.838777E+02
380600.00	3.836048E+02
380610.00	3.833320E+02
380620.00	3.830592E+02
380630.00	3.830492E+02
380640.00	3.827764E+02
380650.00	3.825036E+02
380660.00	3.822309E+02
380670.00	3.822208E+02
380680.00	3.819481E+02
380690.00	3.816754E+02
380700.00	3.814027E+02
380710.00	3.813927E+02
380720.00	3.811200E+02
380730.00	3.808473E+02
380740.00	3.805747E+02
380750.00	3.805647E+02
380760.00	3.802920E+02
380770.00	3.800194E+02
380780.00	3.797468E+02
380790.00	3.797369E+02
380800.00	3.794643E+02
380810.00	3.791917E+02
380820.00	3.789192E+02
380830.00	3.789092E+02
380840.00	3.786367E+02
380850.00	3.783642E+02
380860.00	3.783543E+02
380870.00	3.780818E+02
380880.00	3.778093E+02
380890.00	3.775368E+02
380900.00	3.775269E+02
380910.00	3.772545E+02
380920.00	3.769820E+02
380930.00	3.767096E+02
380940.00	3.766997E+02
380950.00	3.764274E+02
380960.00	3.761550E+02
380970.00	3.758826E+02
380980.00	3.758727E+02
380990.00	3.756004E+02
381000.00	3.753281E+02
381010.00	3.753182E+02
381020.00	3.750459E+02
381030.00	3.747736E+02
381040.00	3.745014E+02
381050.00	3.744915E+02
381060.00	3.742193E+02
381070.00	3.739470E+02
381080.00	3.736748E+02
381090.00	3.736650E+02
381100.00	3.733928E+02
381110.00	3.731206E+02
381120.00	3.731108E+02
381130.00	3.728387E+02
381140.00	3.725665E+02
381150.00	3.722944E+02
381160.00	3.722846E+02
381170.00	3.720125E+02
381180.00	3.717404E+02
381190.00	3.714683E+02
381200.00	3.714586E+02
381210.00	3.711865E+02
381220.00	3.709144E+02
381230.00	3.709047E+02
381240.00	3.706327E+02
381250.00	3.703607E+02
381260.00	3.700887E+02
381270.00	3.700789E+02
381280.00	3.698070E+02
381290.00	3.695350E+02
381300.00	3.695253E+02
381310.00	3.692534E+02
381320.00	3.689814E+02
381330.00	3.687095E+02
381340.00	3.686998E+02
381350.00	3.684280E+02
381360.00	3.681561E+02
381370.00	3.681464E+02
381380.00	3.678746E+02
381390.00	3.676027E+02
381400.00	3.673309E+02
381410.00	3.673213E+02
381420.00	3.670494E+02
381430.00	3.667777E+02
381440.00	3.667680E+02
381450.00	3.664963E+02
381460.00	3.662245E+02
381470.00	3.659528E+02
381480.00	3.659432E+02
381490.00	3.656714E+02
381500.00	3.653997E+02
381510.00	3.653902E+02
381520.00	3.651185E+02
381530.00	3.648468E+02
381540.00	3.645751E+02
381550.00	3.645656E+02
381560.00	3.642940E+02
381570.00	3.640223E+02
381580.00	3.640128E+02
381590.00	3.637412E+02
381600.00	3.634696E+02
381610.00	3.631980E+02
381620.00	3.631885E+02
381630.00	3.629170E+02
381640.00	3.626454E+02
381650.00	3.626359E+02
381660.00	3.623644E+02
381670.00	3.620929E+02
381680.00	3.620834E+02
381690.00	3.618119E+02
381700.00	3.615405E+02
381710.00	3.612690E+02
381720.00	3.612596E+02
381730.00	3.609881E+02
381740.00	3.607167E+02
381750.00	3.607073E+02
381760.00	3.604359E+02
381770.00	3.601645E+02
381780.00	3.598931E+02
381790.00	3.598837E+02
381800.00	3.596124E+02
381810.00	3.593410E+02
381820.00	3.593316E+02
381830.00	3.590603E+02
381840.00	3.587890E+02
381850.00	3.587796E+02
381860.00	3.585084E+02
381870.00	3.582371E+02
381880.00	3.582277E+02
381890.00	3.579565E+02
381900.00	3.576853E+02
381910.00	3.574141E+02
381920.00	3.574047E+02
381930.00	3.571335E+02
381940.00	3.568623E+02
381950.00	3.568530E+02
381960.00	3.565818E+02
381970.00	3.563107E+02
381980.00	3.563014E+02
381990.00	3.560303E+02
382000.00	3.557592E+02
382010.00	3.554881E+02
382020.00	3.554788E+02
382030.00	3.552077E+02
382040.00	3.549367E+02
382050.00	3.549274E+02
382060.00	3.546563E+02
382070.00	3.543853E+02
382080.00	3.543760E+02
382090.00	3.541051E+02
382100.00	3.538341E+02
382110.00	3.538248E+02
382120.00	3.535539E+02
382130.00	3.532829E+02
382140.00	3.530120E+02
382150.00	3.530027E+02
382160.00	3.527318E+02
382170.00	3.524609E+02
382180.00	3.524517E+02
382190.00	3.521809E+02
382200.00	3.519100E+02
382210.00	3.519008E+02
382220.00	3.516300E+02
382230.00	3.513591E+02
382240.00	3.513499E+02
382250.00	3.510791E+02
382260.00	3.508084E+02
382270.00	3.507992E+02
382280.00	3.505284E+02
382290.00	3.502577E+02
382300.00	3.502485E+02
382310.00	3.499778E+02
382320.00	3.497071E+02
382330.00	3.494364E+02
382340.00	3.494272E+02
382350.00	3.491565E+02
382360.00	3.488859E+02
382370.00	3.488767E+02
382380.00	3.486061E+02
382390.00	3.483355E+02
382400.00	3.483264E+02
382410.00	3.480558E+02
382420.00	3.477852E+02
382430.00	3.477761E+02
382440.00	3.475055E+02
382450.00	3.472349E+02
382460.00	3.472259E+02
382470.00	3.469553E+02
382480.00	3.466848E+02
382490.00	3.466757E+02
382500.00	3.464052E+02
382510.00	3.461347E+02
382520.00	3.461257E+02
382530.00	3.458552E+02
382540.00	3.455848E+02
382550.00	3.455757E+02
382560.00	3.453053E+02
382570.00	3.450349E+02
382580.00	3.450259E+02
382590.00	3.447555E+02
382600.00	3.444851E+02
382610.00	3.444761E+02
382620.00	3.442057E+02
382630.00	3.439354E+02
382640.00	3.439264E+02
382650.00	3.436561E+02
382660.00	3.433858E+02
382670.00	3.433768E+02
382680.00	3.431065E+02
382690.00	3.428362E+02
382700.00	3.425660E+02
382710.00	3.425570E+02
382720.00	3.422868E+02
382730.00	3.420166E+02
382740.00	3.420076E+02
382750.00	3.417374E+02
382760.00	3.414672E+02
382770.00	3.414583E+02
382780.00	3.411881E+02
382790.00	3.409180E+02
382800.00	3.409091E+02
382810.00	3.406390E+02
382820.00	3.403688E+02
382830.00	3.403600E+02
382840.00	3.400899E+02
382850.00	3.400810E+02
382860.00	3.398109E+02
382870.00	3.395408E+02
382880.00	3.395320E+02
382890.00	3.392619E+02
382900.00	3.389919E+02
382910.00	3.389831E+02
382920.00	3.387130E+02
382930.00	3.384431E+02
382940.00	3.384342E+02
382950.00	3.381643E+02
382960.00	3.378943E+02
382970.00	3.378855E+02
382980.00	3.376155E+02
382990.00	3.373456E+02
383000.00	3.373368E+02
383010.00	3.370669E+02
383020.00	3.367970E+02
383030.00	3.367882E+02
383040.00	3.365184E+02
383050.00	3.362485E+02
383060.00	3.362398E+02
383070.00	3.359699E+02
383080.00	3.357001E+02
383090.00	3.356914E+02
383100.00	3.354216E+02
383110.00	3.351518E+02
383120.00	3.351430E+02
383130.00	3.348733E+02
383140.00	3.346035E+02
383150.00	3.345948E+02
383160.00	3.343251E+02
383170.00	3.340554E+02
383180.00	3.340467E+02
383190.00	3.337770E+02
383200.00	3.335073E+02
383210.00	3.334986E+02
383220.00	3.332290E+02
383230.00	3.332203E+02
383240.00	3.329506E+02
383250.00	3.326810E+02
383260.00	3.326723E+02
383270.00	3.324027E+02
383280.00	3.321332E+02
383290.00	3.321245E+02
383300.00	3.318549E+02
383310.00	3.315854E+02
383320.00	3.315768E+02
383330.00	3.313072E+02
383340.00	3.310377E+02
383350.00	3.310291E+02
383360.00	3.307596E+02
383370.00	3.304901E+02
383380.00	3.304815E+02
383390.00	3.302121E+02
383400.00	3.302034E+02
383410.00	3.299340E+02
383420.00	3.296646E+02
383430.00	3.296560E+02
383440.00	3.293866E+02
383450.00	3.291172E+02
383460.00	3.291086E+02
383470.00	3.288393E+02
383480.00	3.285699E+02
383490.00	3.285614E+02
383500.00	3.282920E+02
383510.00	3.280227E+02
383520.00	3.280142E+02
383530.00	3.277449E+02
383540.00	3.277364E+02
383550.00	3.274671E+02
383560.00	3.271978E+02
383570.00	3.271893E+02
383580.00	3.269201E+02
383590.00	3.266509E+02
383600.00	3.266423E+02
383610.00	3.263731E+02
383620.00	3.261040E+02
383630.00	3.260955E+02
383640.00	3.258263E+02
383650.00	3.255571E+02
383660.00	3.255487E+02
383670.00	3.252795E+02
383680.00	3.252711E+02
383690.00	3.250020E+02
383700.00	3.247329E+02
383710.00	3.247244E+02
383720.00	3.244553E+02
383730.00	3.241863E+02
383740.00	3.241778E+02
383750.00	3.239088E+02
383760.00	3.236398E+02
383770.00	3.236313E+02
383780.00	3.233623E+02
383790.00	3.233539E+02
383800.00	3.230849E+02
383810.00	3.228160E+02
383820.00	3.228076E+02
383830.00	3.225386E+02
383840.00	3.222697E+02
383850.00	3.222613E+02
383860.00	3.219924E+02
383870.00	3.219840E+02
383880.00	3.217151E+02
383890.00	3.214462E+02
383900.00	3.214379E+02
383910.00	3.211690E+02
383920.00	3.209002E+02
383930.00	3.208918E+02
383940.00	3.206230E+02
383950.00	3.206147E+02
383960.00	3.203459E+02
383970.00	3.200771E+02
383980.00	3.200688E+02
383990.00	3.198000E+02
384000.00	3.195312E+02
384010.00	3.195229E+02
384020.00	3.192542E+02
384030.00	3.189855E+02
384040.00	3.189772E+02
384050.00	3.187085E+02
384060.00	3.187002E+02
384070.00	3.184315E+02
384080.00	3.181629E+02
384090.00	3.181546E+02
384100.00	3.178860E+02
384110.00	3.178777E+02
384120.00	3.176091E+02
384130.00	3.173405E+02
384140.00	3.173322E+02
384150.00	3.170636E+02
384160.00	3.167951E+02
384170.00	3.167868E+02
384180.00	3.165183E+02
384190.00	3.165101E+02
384200.00	3.162415E+02
384210.00	3.159730E+02
384220.00	3.159648E+02
384230.00	3.156963E+02
384240.00	3.154279E+02
384250.00	3.154196E+02
384260.00	3.151512E+02
384270.00	3.151430E+02
384280.00	3.148746E+02
384290.00	3.146062E+02
384300.00	3.145980E+02
384310.00	3.143296E+02
384320.00	3.143214E+02
384330.00	3.140530E+02
384340.00	3.137847E+02
384350.00	3.137765E+02
384360.00	3.135082E+02
384370.00	3.132398E+02
384380.00	3.132317E+02
384390.00	3.129634E+02
384400.00	3.129553E+02
384410.00	3.126870E+02
384420.00	3.124187E+02
384430.00	3.124106E+02
384440.00	3.121423E+02
384450.00	3.121342E+02
384460.00	3.118660E+02
384470.00	3.115978E+02
384480.00	3.115897E+02
384490.00	3.113215E+02
384500.00	3.110533E+02
384510.00	3.110452E+02
384520.00	3.107771E+02
384530.00	3.107690E+02
384540.00	3.105009E+02
384550.00	3.102327E+02
384560.00	3.102247E+02
384570.00	3.099566E+02
384580.00	3.099485E+02
384590.00	3.096804E+02
384600.00	3.094124E+02
384610.00	3.094043E+02
384620.00	3.091363E+02
384630.00	3.091283E+02
384640.00	3.088602E+02
384650.00	3.085922E+02
384660.00	3.085842E+02
384670.00	3.083162E+02
384680.00	3.083082E+02
384690.00	3.080402E+02
384700.00	3.077723E+02
384710.00	3.077643E+02
384720.00	3.074964E+02
384730.00	3.074884E+02
384740.00	3.072205E+02
384750.00	3.069526E+02
384760.00	3.069446E+02
384770.00	3.066767E+02
384780.00	3.066687E+02
384790.00	3.064009E+02
384800.00	3.061331E+02
384810.00	3.061251E+02
384820.00	3.058573E+02
384830.00	3.058493E+02
384840.00	3.055815E+02
384850.00	3.053138E+02
384860.00	3.053058E+02
384870.00	3.050381E+02
384880.00	3.050301E+02
384890.00	3.047624E+02
384900.00	3.044947E+02
384910.00	3.044868E+02
384920.00	3.042191E+02
384930.00	3.042112E+02
384940.00	3.039435E+02
384950.00	3.036758E+02
384960.00	3.036679E+02
384970.00	3.034003E+02
384980.00	3.033924E+02
384990.00	3.031248E+02
385000.00	3.028571E+02
385010.00	3.028493E+02
385020.00	3.025817E+02
385030.00	3.025738E+02
385040.00	3.023063E+02
385050.00	3.020387E+02
385060.00	3.020309E+02
385070.00	3.017633E+02
385080.00	3.017555E+02
385090.00	3.014880E+02
385100.00	3.012205E+02
385110.00	3.012126E+02
385120.00	3.009452E+02
385130.00	3.009373E+02
385140.00	3.006699E+02
385150.00	3.004024E+02
385160.00	3.003946E+02
385170.00	3.001272E+02
385180.00	3.001194E+02
385190.00	2.998520E+02
385200.00	2.998442E+02
385210.00	2.995769E+02
385220.00	2.993095E+02
385230.00	2.993017E+02
385240.00	2.990344E+02
385250.00	2.990266E+02
385260.00	2.987593E+02
385270.00	2.984920E+02
385280.00	2.984842E+02
385290.00	2.982169E+02
385300.00	2.982092E+02
385310.00	2.979419E+02
385320.00	2.976747E+02
385330.00	2.976669E+02
385340.00	2.973997E+02
385350.00	2.973920E+02
385360.00	2.971248E+02
385370.00	2.971171E+02
385380.00	2.968499E+02
385390.00	2.965827E+02
385400.00	2.965750E+02
385410.00	2.963078E+02
385420.00	2.963001E+02
385430.00	2.960330E+02
385440.00	2.957659E+02
385450.00	2.957582E+02
385460.00	2.954911E+02
385470.00	2.954834E+02
385480.00	2.952164E+02
385490.00	2.952087E+02
385500.00	2.949416E+02
385510.00	2.946746E+02
385520.00	2.946669E+02
385530.00	2.943999E+02
385540.00	2.943923E+02
385550.00	2.941253E+02
385560.00	2.941176E+02
385570.00	2.938507E+02
385580.00	2.935837E+02
385590.00	2.935761E+02
385600.00	2.933091E+02
385610.00	2.933015E+02
385620.00	2.930346E+02
385630.00	2.927677E+02
385640.00	2.927601E+02
385650.00	2.924932E+02
385660.00	2.924856E+02
385670.00	2.922187E+02
385680.00	2.922112E+02
385690.00	2.919443E+02
385700.00	2.916775E+02
385710.00	2.916699E+02
385720.00	2.914031E+02
385730.00	2.913955E+02
385740.00	2.911287E+02
385750.00	2.911212E+02
385760.00	2.908544E+02
385770.00	2.905877E+02
385780.00	2.905801E+02
385790.00	2.903134E+02
385800.00	2.903059E+02
385810.00	2.900391E+02
385820.00	2.900316E+02
385830.00	2.897649E+02
385840.00	2.894982E+02
385850.00	2.894907E+02
385860.00	2.892241E+02
385870.00	2.892166E+02
385880.00	2.889499E+02
385890.00	2.889424E+02
385900.00	2.886758E+02
385910.00	2.884092E+02
385920.00	2.884017E+02
385930.00	2.881352E+02
385940.00	2.881277E+02
385950.00	2.878611E+02
385960.00	2.878537E+02
385970.00	2.875871E+02
385980.00	2.875797E+02
385990.00	2.873131E+02
386000.00	2.870466E+02
386010.00	2.870392E+02
386020.00	2.867727E+02
386030.00	2.867653E+02
386040.00	2.864988E+02
386050.00	2.864914E+02
386060.00	2.862249E+02
386070.00	2.859585E+02
386080.00	2.859511E+02
386090.00	2.856847E+02
386100.00	2.856773E+02
386110.00	2.854109E+02
386120.00	2.854035E+02
386130.00	2.851371E+02
386140.00	2.848708E+02
386150.00	2.848634E+02
386160.00	2.845971E+02
386170.00	2.845897E+02
386180.00	2.843234E+02
386190.00	2.843160E+02
386200.00	2.840497E+02
386210.00	2.840424E+02
386220.00	2.837761E+02
386230.00	2.835098E+02
386240.00	2.835025E+02
386250.00	2.832362E+02
386260.00	2.832289E+02
386270.00	2.829627E+02
386280.00	2.829554E+02
386290.00	2.826892E+02
386300.00	2.826819E+02
386310.00	2.824157E+02
386320.00	2.821495E+02
386330.00	2.821422E+02
386340.00	2.818761E+02
386350.00	2.818688E+02
386360.00	2.816027E+02
386370.00	2.815954E+02
386380.00	2.813293E+02
386390.00	2.813220E+02
386400.00	2.810559E+02
386410.00	2.807898E+02
386420.00	2.807826E+02
386430.00	2.805165E+02
386440.00	2.805093E+02
386450.00	2.802432E+02
386460.00	2.802360E+02
386470.00	2.799700E+02
386480.00	2.799627E+02
386490.00	2.796968E+02
386500.00	2.794308E+02
386510.00	2.794236E+02
386520.00	2.791576E+02
386530.00	2.791504E+02
386540.00	2.788845E+02
386550.00	2.788772E+02
386560.00	2.786113E+02
386570.00	2.786041E+02
386580.00	2.783382E+02
386590.00	2.783310E+02
386600.00	2.780652E+02
386610.00	2.777993E+02
386620.00	2.777921E+02
386630.00	2.775263E+02
386640.00	2.775191E+02
386650.00	2.772533E+02
386660.00	2.772462E+02
386670.00	2.769804E+02
386680.00	2.769732E+02
386690.00	2.767074E+02
386700.00	2.767003E+02
386710.00	2.764345E+02
386720.00	2.761688E+02
386730.00	2.761617E+02
386740.00	2.758960E+02
386750.00	2.758888E+02
386760.00	2.756231E+02
386770.00	2.756160E+02
386780.00	2.753503E+02
386790.00	2.753432E+02
386800.00	2.750776E+02
386810.00	2.750704E+02
386820.00	2.748048E+02
386830.00	2.745392E+02
386840.00	2.745321E+02
386850.00	2.742665E+02
386860.00	2.742594E+02
386870.00	2.739938E+02
386880.00	2.739868E+02
386890.00	2.737212E+02
386900.00	2.737141E+02
386910.00	2.734486E+02
386920.00	2.734415E+02
386930.00	2.731760E+02
386940.00	2.731690E+02
386950.00	2.729035E+02
386960.00	2.726380E+02
386970.00	2.726310E+02
386980.00	2.723655E+02
